x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5976,1,1,35851,10,38 - 46 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,5976,1,1,35851,10,38 - 46 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5976,1,1,35851,10,38 - 46 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5976,1,1,35851,10,38 - 46 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5976,1,1,35851,10,38 - 46 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,5976,1,1,35851,10,38 - 46 minutes
0,-1,End,,0,Terminal,1,5976,1,1,35851,10,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,5976,1,2,35851,10,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5976,1,2,35851,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,5976,1,2,35851,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,5976,1,3,35851,25,38 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5976,1,3,35851,25,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5976,1,3,35851,25,38 - 42 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,5976,1,3,35851,25,38 - 42 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,5976,1,3,35851,25,38 - 42 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,5976,1,3,35851,25,38 - 42 minutes
0,-1,End,,0,Terminal,2,5976,1,3,35851,25,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5976,2,1,35852,25,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5976,2,1,35852,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,5976,2,1,35852,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,5976,2,2,35852,30,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5976,2,2,35852,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,5976,2,2,35852,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5976,2,3,35852,30,45 - 49 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,5976,2,3,35852,30,45 - 49 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,5976,2,3,35852,30,45 - 49 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,5976,2,3,35852,30,45 - 49 minutes
0,-1,End,,0,Terminal,1,5976,2,3,35852,30,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,5976,3,1,35853,25,31 - 35 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,5976,3,1,35853,25,31 - 35 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5976,3,1,35853,25,31 - 35 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5976,3,1,35853,25,31 - 35 minutes
0,-1,End,,0,Terminal,0,5976,3,1,35853,25,31 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,5976,3,2,35853,30,73 - 81 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,5976,3,2,35853,30,73 - 81 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,5976,3,2,35853,30,73 - 81 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,5976,3,2,35853,30,73 - 81 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,5976,3,2,35853,30,73 - 81 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,5976,3,2,35853,30,73 - 81 minutes
0,-1,End,,0,Terminal,1,5976,3,2,35853,30,73 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,5976,3,3,35853,20,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5976,3,3,35853,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,5976,3,3,35853,20,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5976,4,1,35854,30,26 - 40 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,5976,4,1,35854,30,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5976,4,1,35854,30,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5976,4,1,35854,30,26 - 40 minutes
0,-1,End,,0,Terminal,0,5976,4,1,35854,30,26 - 40 minutes
0,0,Start,5 min wait,0,Terminal,1,5976,4,2,35854,30,24 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5976,4,2,35854,30,24 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5976,4,2,35854,30,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5976,4,2,35854,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,5976,4,2,35854,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5976,4,3,35854,30,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5976,4,3,35854,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,5976,4,3,35854,30,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,5976,5,1,35855,30,53 - 65 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,5976,5,1,35855,30,53 - 65 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5976,5,1,35855,30,53 - 65 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,5976,5,1,35855,30,53 - 65 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,5976,5,1,35855,30,53 - 65 minutes
