x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5749,1,1,34489,10,73 - 81 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,5749,1,1,34489,10,73 - 81 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5749,1,1,34489,10,73 - 81 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5749,1,1,34489,10,73 - 81 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5749,1,1,34489,10,73 - 81 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,5749,1,1,34489,10,73 - 81 minutes
0,-1,End,,0,Terminal,1,5749,1,1,34489,10,73 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,5749,1,2,34489,30,59 - 65 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,5749,1,2,34489,30,59 - 65 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,5749,1,2,34489,30,59 - 65 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,5749,1,2,34489,30,59 - 65 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,5749,1,2,34489,30,59 - 65 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,5749,1,2,34489,30,59 - 65 minutes
0,-1,End,,0,Terminal,1,5749,1,2,34489,30,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,5749,1,3,34489,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5749,1,3,34489,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,5749,1,3,34489,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,5749,2,1,34490,20,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5749,2,1,34490,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,5749,2,1,34490,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,5749,2,2,34490,25,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5749,2,2,34490,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,5749,2,2,34490,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5749,2,3,34490,25,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5749,2,3,34490,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,5749,2,3,34490,25,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,5749,3,1,34491,30,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5749,3,1,34491,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,5749,3,1,34491,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,5749,3,2,34491,25,45 - 55 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,5749,3,2,34491,25,45 - 55 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5749,3,2,34491,25,45 - 55 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5749,3,2,34491,25,45 - 55 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5749,3,2,34491,25,45 - 55 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,5749,3,2,34491,25,45 - 55 minutes
0,-1,End,,0,Terminal,1,5749,3,2,34491,25,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,5749,3,3,34491,25,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5749,3,3,34491,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,5749,3,3,34491,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5749,4,1,34492,15,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5749,4,1,34492,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,5749,4,1,34492,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,5749,4,2,34492,10,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5749,4,2,34492,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,5749,4,2,34492,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5749,4,3,34492,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5749,4,3,34492,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,5749,4,3,34492,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,5749,5,1,34493,10,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5749,5,1,34493,10,10 - 14 minutes
0,-1,End,,0,Terminal,1,5749,5,1,34493,10,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,5749,5,2,34493,10,26 - 38 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,5749,5,2,34493,10,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5749,5,2,34493,10,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5749,5,2,34493,10,26 - 38 minutes
0,-1,End,,0,Terminal,0,5749,5,2,34493,10,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5749,5,3,34493,10,65 - 79 minutes
