x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5792,1,1,34747,25,25 - 31 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5792,1,1,34747,25,25 - 31 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5792,1,1,34747,25,25 - 31 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5792,1,1,34747,25,25 - 31 minutes
0,-1,End,,0,Terminal,0,5792,1,1,34747,25,25 - 31 minutes
0,0,Start,10 min wait,0,Terminal,1,5792,1,2,34747,25,64 - 96 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,5792,1,2,34747,25,64 - 96 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,5792,1,2,34747,25,64 - 96 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,5792,1,2,34747,25,64 - 96 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,5792,1,2,34747,25,64 - 96 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5792,1,2,34747,25,64 - 96 minutes
0,-1,End,,0,Terminal,1,5792,1,2,34747,25,64 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,5792,1,3,34747,20,44 - 66 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,5792,1,3,34747,20,44 - 66 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5792,1,3,34747,20,44 - 66 minutes
0,-0.5,Walk,15 mins,0,Transit,0,5792,1,3,34747,20,44 - 66 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,5792,1,3,34747,20,44 - 66 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,5792,1,3,34747,20,44 - 66 minutes
0,-1,End,,0,Terminal,2,5792,1,3,34747,20,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,5792,2,1,34748,30,28 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,5792,2,1,34748,30,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5792,2,1,34748,30,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5792,2,1,34748,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,5792,2,1,34748,30,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,5792,2,2,34748,15,38 - 42 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,5792,2,2,34748,15,38 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5792,2,2,34748,15,38 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5792,2,2,34748,15,38 - 42 minutes
0,-1,End,,0,Terminal,0,5792,2,2,34748,15,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5792,2,3,34748,10,20 - 30 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,5792,2,3,34748,10,20 - 30 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5792,2,3,34748,10,20 - 30 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5792,2,3,34748,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,5792,2,3,34748,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5792,3,1,34749,20,54 - 60 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,5792,3,1,34749,20,54 - 60 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5792,3,1,34749,20,54 - 60 minutes
0,-0.55,Walk,15 mins,0,Transit,0,5792,3,1,34749,20,54 - 60 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,5792,3,1,34749,20,54 - 60 minutes
0,-0.85,Bus,15 mins,0,Transit,2,5792,3,1,34749,20,54 - 60 minutes
0,-1,End,,0,Terminal,2,5792,3,1,34749,20,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,5792,3,2,34749,20,70 - 78 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,5792,3,2,34749,20,70 - 78 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,5792,3,2,34749,20,70 - 78 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,5792,3,2,34749,20,70 - 78 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,5792,3,2,34749,20,70 - 78 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,5792,3,2,34749,20,70 - 78 minutes
0,-1,End,,0,Terminal,1,5792,3,2,34749,20,70 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,5792,3,3,34749,15,62 - 92 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,5792,3,3,34749,15,62 - 92 minutes
0,-0.23076923076923078,Transfer,5 min wait,1,Node,1,5792,3,3,34749,15,62 - 92 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,5792,3,3,34749,15,62 - 92 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,5792,3,3,34749,15,62 - 92 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,5792,3,3,34749,15,62 - 92 minutes
0,-1,End,,0,Terminal,1,5792,3,3,34749,15,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,5792,4,1,34750,20,34 - 42 minutes
0,-0.17857142857142858,Bus,10 mins,0,Transit,1,5792,4,1,34750,20,34 - 42 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,5792,4,1,34750,20,34 - 42 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,5792,4,1,34750,20,34 - 42 minutes
0,-0.4642857142857143,Transfer,5 min wait,1,Node,2,5792,4,1,34750,20,34 - 42 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,5792,4,1,34750,20,34 - 42 minutes
0,-1,End,,0,Terminal,2,5792,4,1,34750,20,34 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5792,4,2,34750,30,50 - 61 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,5792,4,2,34750,30,50 - 61 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5792,4,2,34750,30,50 - 61 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,5792,4,2,34750,30,50 - 61 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,5792,4,2,34750,30,50 - 61 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5792,4,2,34750,30,50 - 61 minutes
0,-1,End,,0,Terminal,2,5792,4,2,34750,30,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,5792,4,3,34750,25,44 - 66 minutes
0,-0.25,Bus,20 mins,0,Transit,1,5792,4,3,34750,25,44 - 66 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5792,4,3,34750,25,44 - 66 minutes
0,-0.625,Walk,10 mins,0,Transit,0,5792,4,3,34750,25,44 - 66 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,5792,4,3,34750,25,44 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,2,5792,4,3,34750,25,44 - 66 minutes
0,-1,End,,0,Terminal,2,5792,4,3,34750,25,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,5792,5,1,34751,30,68 - 76 minutes
0,-0.25,Bus,30 mins,0,Transit,1,5792,5,1,34751,30,68 - 76 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5792,5,1,34751,30,68 - 76 minutes
0,-0.625,Walk,15 mins,0,Transit,0,5792,5,1,34751,30,68 - 76 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,5792,5,1,34751,30,68 - 76 minutes
0,-0.875,Bus,15 mins,0,Transit,2,5792,5,1,34751,30,68 - 76 minutes
0,-1,End,,0,Terminal,2,5792,5,1,34751,30,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,5792,5,2,34751,30,50 - 61 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,5792,5,2,34751,30,50 - 61 minutes
0,-0.375,Transfer,Transfer,1,Node,1,5792,5,2,34751,30,50 - 61 minutes
0,-0.5,Walk,10 mins,0,Transit,0,5792,5,2,34751,30,50 - 61 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,5792,5,2,34751,30,50 - 61 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5792,5,2,34751,30,50 - 61 minutes
0,-1,End,,0,Terminal,2,5792,5,2,34751,30,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,5792,5,3,34751,20,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5792,5,3,34751,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,5792,5,3,34751,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5792,6,1,34752,15,54 - 66 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,5792,6,1,34752,15,54 - 66 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5792,6,1,34752,15,54 - 66 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,5792,6,1,34752,15,54 - 66 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,5792,6,1,34752,15,54 - 66 minutes
0,-0.85,Bus,15 mins,0,Transit,2,5792,6,1,34752,15,54 - 66 minutes
0,-1,End,,0,Terminal,2,5792,6,1,34752,15,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,5792,6,2,34752,15,33 - 37 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5792,6,2,34752,15,33 - 37 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5792,6,2,34752,15,33 - 37 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5792,6,2,34752,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,5792,6,2,34752,15,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,5792,6,3,34752,20,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5792,6,3,34752,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,5792,6,3,34752,20,26 - 38 minutes
