x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5992,1,1,35947,30,20 - 30 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,5992,1,1,35947,30,20 - 30 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5992,1,1,35947,30,20 - 30 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5992,1,1,35947,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,5992,1,1,35947,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,5992,1,2,35947,15,12 - 18 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,5992,1,2,35947,15,12 - 18 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5992,1,2,35947,15,12 - 18 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5992,1,2,35947,15,12 - 18 minutes
0,-1,End,,0,Terminal,0,5992,1,2,35947,15,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,5992,1,3,35947,15,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5992,1,3,35947,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,5992,1,3,35947,15,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5992,2,1,35948,15,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5992,2,1,35948,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,5992,2,1,35948,15,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,5992,2,2,35948,10,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5992,2,2,35948,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,5992,2,2,35948,10,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,5992,2,3,35948,25,50 - 61 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,5992,2,3,35948,25,50 - 61 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,5992,2,3,35948,25,50 - 61 minutes
0,-0.375,Bus,10 mins,0,Transit,1,5992,2,3,35948,25,50 - 61 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5992,2,3,35948,25,50 - 61 minutes
0,-0.75,Uber/Lyft,20 mins,0,Transit,1,5992,2,3,35948,25,50 - 61 minutes
0,-1,End,,0,Terminal,1,5992,2,3,35948,25,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,5992,3,1,35949,30,44 - 66 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5992,3,1,35949,30,44 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5992,3,1,35949,30,44 - 66 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5992,3,1,35949,30,44 - 66 minutes
0,-1,End,,0,Terminal,0,5992,3,1,35949,30,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,5992,3,2,35949,30,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5992,3,2,35949,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,5992,3,2,35949,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,5992,3,3,35949,15,38 - 56 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5992,3,3,35949,15,38 - 56 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5992,3,3,35949,15,38 - 56 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5992,3,3,35949,15,38 - 56 minutes
0,-1,End,,0,Terminal,0,5992,3,3,35949,15,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,5992,4,1,35950,10,64 - 70 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,5992,4,1,35950,10,64 - 70 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5992,4,1,35950,10,64 - 70 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5992,4,1,35950,10,64 - 70 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5992,4,1,35950,10,64 - 70 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5992,4,1,35950,10,64 - 70 minutes
0,-1,End,,0,Terminal,1,5992,4,1,35950,10,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,5992,4,2,35950,15,42 - 52 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,5992,4,2,35950,15,42 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5992,4,2,35950,15,42 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5992,4,2,35950,15,42 - 52 minutes
0,-1,End,,0,Terminal,0,5992,4,2,35950,15,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,5992,4,3,35950,30,22 - 28 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5992,4,3,35950,30,22 - 28 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5992,4,3,35950,30,22 - 28 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5992,4,3,35950,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,5992,4,3,35950,30,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5992,5,1,35951,15,54 - 66 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,5992,5,1,35951,15,54 - 66 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,5992,5,1,35951,15,54 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5992,5,1,35951,15,54 - 66 minutes
0,-1,End,,0,Terminal,1,5992,5,1,35951,15,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,5992,5,2,35951,20,34 - 52 minutes
0,-0.26785714285714285,Uber/Lyft,15 mins,0,Transit,1,5992,5,2,35951,20,34 - 52 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,5992,5,2,35951,20,34 - 52 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,5992,5,2,35951,20,34 - 52 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,5992,5,2,35951,20,34 - 52 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,5992,5,2,35951,20,34 - 52 minutes
0,-1,End,,0,Terminal,2,5992,5,2,35951,20,34 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,5992,5,3,35951,10,16 - 18 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,5992,5,3,35951,10,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5992,5,3,35951,10,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5992,5,3,35951,10,16 - 18 minutes
0,-1,End,,0,Terminal,0,5992,5,3,35951,10,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,5992,6,1,35952,25,38 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5992,6,1,35952,25,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5992,6,1,35952,25,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5992,6,1,35952,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,5992,6,1,35952,25,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5992,6,2,35952,30,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5992,6,2,35952,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,5992,6,2,35952,30,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,5992,6,3,35952,25,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5992,6,3,35952,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,5992,6,3,35952,25,24 - 26 minutes
