x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5395,1,1,32365,30,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5395,1,1,32365,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,5395,1,1,32365,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5395,1,2,32365,20,20 - 24 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,5395,1,2,32365,20,20 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5395,1,2,32365,20,20 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5395,1,2,32365,20,20 - 24 minutes
0,-1,End,,0,Terminal,0,5395,1,2,32365,20,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5395,1,3,32365,10,53 - 65 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,5395,1,3,32365,10,53 - 65 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,5395,1,3,32365,10,53 - 65 minutes
0,-0.7,Bus,10 mins,0,Transit,1,5395,1,3,32365,10,53 - 65 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,5395,1,3,32365,10,53 - 65 minutes
0,-0.9,Bus,10 mins,0,Transit,1,5395,1,3,32365,10,53 - 65 minutes
0,-1,End,,0,Terminal,1,5395,1,3,32365,10,53 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,5395,2,1,32366,30,52 - 78 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,5395,2,1,32366,30,52 - 78 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,5395,2,1,32366,30,52 - 78 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,5395,2,1,32366,30,52 - 78 minutes
0,-0.6226415094339622,Transfer,2 min wait,1,Node,2,5395,2,1,32366,30,52 - 78 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,5395,2,1,32366,30,52 - 78 minutes
0,-1,End,,0,Terminal,2,5395,2,1,32366,30,52 - 78 minutes
