x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3490,1,1,20935,15,32 - 38 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,3490,1,1,20935,15,32 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3490,1,1,20935,15,32 - 38 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3490,1,1,20935,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,3490,1,1,20935,15,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3490,1,2,20935,15,64 - 70 minutes
0,-0.25,Bus,30 mins,0,Transit,1,3490,1,2,20935,15,64 - 70 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3490,1,2,20935,15,64 - 70 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,3490,1,2,20935,15,64 - 70 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,2,3490,1,2,20935,15,64 - 70 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,3490,1,2,20935,15,64 - 70 minutes
0,-1,End,,0,Terminal,2,3490,1,2,20935,15,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,3490,1,3,20935,25,80 - 88 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,3490,1,3,20935,25,80 - 88 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3490,1,3,20935,25,80 - 88 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,3490,1,3,20935,25,80 - 88 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,3490,1,3,20935,25,80 - 88 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,3490,1,3,20935,25,80 - 88 minutes
0,-1,End,,0,Terminal,1,3490,1,3,20935,25,80 - 88 minutes
0,0,Start,10 min wait,0,Terminal,1,3490,2,1,20936,30,68 - 76 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,3490,2,1,20936,30,68 - 76 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,3490,2,1,20936,30,68 - 76 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,3490,2,1,20936,30,68 - 76 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,3490,2,1,20936,30,68 - 76 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,3490,2,1,20936,30,68 - 76 minutes
0,-1,End,,0,Terminal,1,3490,2,1,20936,30,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,3490,2,2,20936,15,70 - 104 minutes
0,-0.11538461538461539,Taxi,15 mins,0,Transit,1,3490,2,2,20936,15,70 - 104 minutes
0,-0.23076923076923078,Transfer,10 min wait,1,Node,1,3490,2,2,20936,15,70 - 104 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,3490,2,2,20936,15,70 - 104 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,3490,2,2,20936,15,70 - 104 minutes
