x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3015,1,1,18085,15,51 - 63 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,3015,1,1,18085,15,51 - 63 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3015,1,1,18085,15,51 - 63 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,3015,1,1,18085,15,51 - 63 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,3015,1,1,18085,15,51 - 63 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,3015,1,1,18085,15,51 - 63 minutes
0,-1,End,,0,Terminal,2,3015,1,1,18085,15,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,3015,1,2,18085,20,42 - 62 minutes
0,-0.125,Bus,10 mins,0,Transit,1,3015,1,2,18085,20,42 - 62 minutes
0,-0.25,Transfer,Transfer,1,Node,1,3015,1,2,18085,20,42 - 62 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,3015,1,2,18085,20,42 - 62 minutes
0,-0.375,Transfer,2 min wait,1,Node,2,3015,1,2,18085,20,42 - 62 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,3015,1,2,18085,20,42 - 62 minutes
0,-1,End,,0,Terminal,2,3015,1,2,18085,20,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,3015,1,3,18085,10,50 - 74 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,3015,1,3,18085,10,50 - 74 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,3015,1,3,18085,10,50 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3015,1,3,18085,10,50 - 74 minutes
0,-1,End,,0,Terminal,1,3015,1,3,18085,10,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,3015,2,1,18086,25,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3015,2,1,18086,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,3015,2,1,18086,25,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3015,2,2,18086,25,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3015,2,2,18086,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,3015,2,2,18086,25,16 - 24 minutes
