x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5773,1,1,34633,25,83 - 91 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,5773,1,1,34633,25,83 - 91 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,5773,1,1,34633,25,83 - 91 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,5773,1,1,34633,25,83 - 91 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,5773,1,1,34633,25,83 - 91 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,5773,1,1,34633,25,83 - 91 minutes
0,-1,End,,0,Terminal,1,5773,1,1,34633,25,83 - 91 minutes
0,0,Start,10 min wait,0,Terminal,1,5773,1,2,34633,20,64 - 70 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,5773,1,2,34633,20,64 - 70 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,5773,1,2,34633,20,64 - 70 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,5773,1,2,34633,20,64 - 70 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,2,5773,1,2,34633,20,64 - 70 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,5773,1,2,34633,20,64 - 70 minutes
0,-1,End,,0,Terminal,2,5773,1,2,34633,20,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,5773,1,3,34633,20,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5773,1,3,34633,20,14 - 20 minutes
0,-1,End,,0,Terminal,1,5773,1,3,34633,20,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,5773,2,1,34634,30,33 - 37 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5773,2,1,34634,30,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5773,2,1,34634,30,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5773,2,1,34634,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,5773,2,1,34634,30,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,5773,2,2,34634,15,40 - 50 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,5773,2,2,34634,15,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5773,2,2,34634,15,40 - 50 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5773,2,2,34634,15,40 - 50 minutes
0,-1,End,,0,Terminal,0,5773,2,2,34634,15,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,5773,2,3,34634,30,20 - 24 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5773,2,3,34634,30,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5773,2,3,34634,30,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5773,2,3,34634,30,20 - 24 minutes
0,-1,End,,0,Terminal,0,5773,2,3,34634,30,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5773,3,1,34635,15,30 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,5773,3,1,34635,15,30 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5773,3,1,34635,15,30 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5773,3,1,34635,15,30 - 44 minutes
0,-1,End,,0,Terminal,0,5773,3,1,34635,15,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5773,3,2,34635,25,20 - 30 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5773,3,2,34635,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,5773,3,2,34635,25,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5773,3,3,34635,20,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5773,3,3,34635,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,5773,3,3,34635,20,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,5773,4,1,34636,20,40 - 50 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,5773,4,1,34636,20,40 - 50 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,5773,4,1,34636,20,40 - 50 minutes
0,-0.7,Bus,15 mins,0,Transit,1,5773,4,1,34636,20,40 - 50 minutes
0,-1,End,,0,Terminal,1,5773,4,1,34636,20,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,5773,4,2,34636,20,18 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,5773,4,2,34636,20,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5773,4,2,34636,20,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5773,4,2,34636,20,18 - 26 minutes
0,-1,End,,0,Terminal,0,5773,4,2,34636,20,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5773,4,3,34636,10,16 - 20 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,5773,4,3,34636,10,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5773,4,3,34636,10,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5773,4,3,34636,10,16 - 20 minutes
0,-1,End,,0,Terminal,0,5773,4,3,34636,10,16 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,5773,5,1,34637,15,38 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5773,5,1,34637,15,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5773,5,1,34637,15,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5773,5,1,34637,15,38 - 42 minutes
0,-1,End,,0,Terminal,0,5773,5,1,34637,15,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5773,5,2,34637,10,62 - 92 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,5773,5,2,34637,10,62 - 92 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,5773,5,2,34637,10,62 - 92 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,5773,5,2,34637,10,62 - 92 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,2,5773,5,2,34637,10,62 - 92 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,5773,5,2,34637,10,62 - 92 minutes
0,-1,End,,0,Terminal,2,5773,5,2,34637,10,62 - 92 minutes
0,0,Start,10 min wait,0,Terminal,1,5773,5,3,34637,25,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5773,5,3,34637,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,5773,5,3,34637,25,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,5773,6,1,34638,30,66 - 74 minutes
0,-0.2,Bus,20 mins,0,Transit,1,5773,6,1,34638,30,66 - 74 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5773,6,1,34638,30,66 - 74 minutes
0,-0.45,Walk,5 mins,0,Transit,0,5773,6,1,34638,30,66 - 74 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,5773,6,1,34638,30,66 - 74 minutes
0,-0.75,Bus,25 mins,0,Transit,2,5773,6,1,34638,30,66 - 74 minutes
