x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1341,1,1,8041,15,83 - 91 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,1341,1,1,8041,15,83 - 91 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,1341,1,1,8041,15,83 - 91 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,1341,1,1,8041,15,83 - 91 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,1341,1,1,8041,15,83 - 91 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,1341,1,1,8041,15,83 - 91 minutes
0,-1,End,,0,Terminal,1,1341,1,1,8041,15,83 - 91 minutes
0,0,Start,10 min wait,0,Terminal,1,1341,1,2,8041,10,68 - 102 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,1341,1,2,8041,10,68 - 102 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,1341,1,2,8041,10,68 - 102 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,1341,1,2,8041,10,68 - 102 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,1341,1,2,8041,10,68 - 102 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,1341,1,2,8041,10,68 - 102 minutes
0,-1,End,,0,Terminal,1,1341,1,2,8041,10,68 - 102 minutes
0,0,Start,2 min wait,0,Terminal,1,1341,1,3,8041,20,54 - 80 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,1341,1,3,8041,20,54 - 80 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,1341,1,3,8041,20,54 - 80 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,1341,1,3,8041,20,54 - 80 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,1341,1,3,8041,20,54 - 80 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1341,1,3,8041,20,54 - 80 minutes
0,-1,End,,0,Terminal,1,1341,1,3,8041,20,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,1341,2,1,8042,20,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1341,2,1,8042,20,21 - 23 minutes
0,-1,End,,0,Terminal,1,1341,2,1,8042,20,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,1341,2,2,8042,20,21 - 23 minutes
0,-0.25,Bus,10 mins,0,Transit,1,1341,2,2,8042,20,21 - 23 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1341,2,2,8042,20,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1341,2,2,8042,20,21 - 23 minutes
0,-1,End,,0,Terminal,0,1341,2,2,8042,20,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,1341,2,3,8042,10,83 - 101 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,1341,2,3,8042,10,83 - 101 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,1341,2,3,8042,10,83 - 101 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,1341,2,3,8042,10,83 - 101 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,1341,2,3,8042,10,83 - 101 minutes
0,-0.8571428571428571,Bus,20 mins,0,Transit,1,1341,2,3,8042,10,83 - 101 minutes
0,-1,End,,0,Terminal,1,1341,2,3,8042,10,83 - 101 minutes
0,0,Start,2 min wait,0,Terminal,1,1341,3,1,8043,25,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1341,3,1,8043,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,1341,3,1,8043,25,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,1341,3,2,8043,20,33 - 37 minutes
0,-0.3,Bus,15 mins,0,Transit,1,1341,3,2,8043,20,33 - 37 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1341,3,2,8043,20,33 - 37 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1341,3,2,8043,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,1341,3,2,8043,20,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,1341,3,3,8043,20,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1341,3,3,8043,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,1341,3,3,8043,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1341,4,1,8044,10,60 - 90 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,1341,4,1,8044,10,60 - 90 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,1341,4,1,8044,10,60 - 90 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,1341,4,1,8044,10,60 - 90 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,2,1341,4,1,8044,10,60 - 90 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,1341,4,1,8044,10,60 - 90 minutes
0,-1,End,,0,Terminal,2,1341,4,1,8044,10,60 - 90 minutes
