x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3398,1,1,20383,30,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3398,1,1,20383,30,14 - 20 minutes
0,-1,End,,0,Terminal,1,3398,1,1,20383,30,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,3398,1,2,20383,10,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3398,1,2,20383,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,3398,1,2,20383,10,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,3398,1,3,20383,25,42 - 62 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,3398,1,3,20383,25,42 - 62 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,3398,1,3,20383,25,42 - 62 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3398,1,3,20383,25,42 - 62 minutes
0,-1,End,,0,Terminal,1,3398,1,3,20383,25,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,3398,2,1,20384,15,58 - 86 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,3398,2,1,20384,15,58 - 86 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,3398,2,1,20384,15,58 - 86 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,3398,2,1,20384,15,58 - 86 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,2,3398,2,1,20384,15,58 - 86 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,3398,2,1,20384,15,58 - 86 minutes
0,-1,End,,0,Terminal,2,3398,2,1,20384,15,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,3398,2,2,20384,10,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3398,2,2,20384,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,3398,2,2,20384,10,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,3398,2,3,20384,15,30 - 34 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3398,2,3,20384,15,30 - 34 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3398,2,3,20384,15,30 - 34 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3398,2,3,20384,15,30 - 34 minutes
0,-1,End,,0,Terminal,0,3398,2,3,20384,15,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,3398,3,1,20385,30,52 - 64 minutes
0,-0.3488372093023256,Uber/Lyft,30 mins,0,Transit,1,3398,3,1,20385,30,52 - 64 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,3398,3,1,20385,30,52 - 64 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,3398,3,1,20385,30,52 - 64 minutes
0,-0.7674418604651163,Transfer,10 min wait,1,Node,2,3398,3,1,20385,30,52 - 64 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,3398,3,1,20385,30,52 - 64 minutes
0,-1,End,,0,Terminal,2,3398,3,1,20385,30,52 - 64 minutes
0,0,Start,5 min wait,0,Terminal,1,3398,3,2,20385,15,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3398,3,2,20385,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,3398,3,2,20385,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,3398,3,3,20385,15,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3398,3,3,20385,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,3398,3,3,20385,15,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,3398,4,1,20386,15,24 - 36 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,3398,4,1,20386,15,24 - 36 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3398,4,1,20386,15,24 - 36 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3398,4,1,20386,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,3398,4,1,20386,15,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,3398,4,2,20386,20,57 - 63 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,3398,4,2,20386,20,57 - 63 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3398,4,2,20386,20,57 - 63 minutes
0,-0.45,Walk,5 mins,0,Transit,0,3398,4,2,20386,20,57 - 63 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,3398,4,2,20386,20,57 - 63 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3398,4,2,20386,20,57 - 63 minutes
0,-1,End,,0,Terminal,2,3398,4,2,20386,20,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,3398,4,3,20386,15,40 - 60 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,3398,4,3,20386,15,40 - 60 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,3398,4,3,20386,15,40 - 60 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3398,4,3,20386,15,40 - 60 minutes
0,-1,End,,0,Terminal,1,3398,4,3,20386,15,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,3398,5,1,20387,10,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3398,5,1,20387,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,3398,5,1,20387,10,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3398,5,2,20387,25,47 - 57 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,3398,5,2,20387,25,47 - 57 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,3398,5,2,20387,25,47 - 57 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,3398,5,2,20387,25,47 - 57 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,3398,5,2,20387,25,47 - 57 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,3398,5,2,20387,25,47 - 57 minutes
0,-1,End,,0,Terminal,1,3398,5,2,20387,25,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,3398,5,3,20387,30,58 - 70 minutes
0,-0.25,Bus,30 mins,0,Transit,1,3398,5,3,20387,30,58 - 70 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3398,5,3,20387,30,58 - 70 minutes
0,-0.625,Walk,15 mins,0,Transit,0,3398,5,3,20387,30,58 - 70 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,3398,5,3,20387,30,58 - 70 minutes
0,-0.875,Bus,15 mins,0,Transit,2,3398,5,3,20387,30,58 - 70 minutes
0,-1,End,,0,Terminal,2,3398,5,3,20387,30,58 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,3398,6,1,20388,15,54 - 66 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,3398,6,1,20388,15,54 - 66 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3398,6,1,20388,15,54 - 66 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,3398,6,1,20388,15,54 - 66 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,3398,6,1,20388,15,54 - 66 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,3398,6,1,20388,15,54 - 66 minutes
0,-1,End,,0,Terminal,2,3398,6,1,20388,15,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,3398,6,2,20388,30,36 - 54 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,3398,6,2,20388,30,36 - 54 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3398,6,2,20388,30,36 - 54 minutes
0,-0.7,Bus,15 mins,0,Transit,1,3398,6,2,20388,30,36 - 54 minutes
0,-1,End,,0,Terminal,1,3398,6,2,20388,30,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,3398,6,3,20388,20,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3398,6,3,20388,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,3398,6,3,20388,20,26 - 38 minutes
