x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5058,1,1,30343,30,27 - 33 minutes
0,-0.375,Bus,15 mins,0,Transit,1,5058,1,1,30343,30,27 - 33 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5058,1,1,30343,30,27 - 33 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5058,1,1,30343,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,5058,1,1,30343,30,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,5058,1,2,30343,20,29 - 35 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5058,1,2,30343,20,29 - 35 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5058,1,2,30343,20,29 - 35 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5058,1,2,30343,20,29 - 35 minutes
0,-1,End,,0,Terminal,0,5058,1,2,30343,20,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,5058,1,3,30343,10,54 - 80 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,5058,1,3,30343,10,54 - 80 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,5058,1,3,30343,10,54 - 80 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5058,1,3,30343,10,54 - 80 minutes
0,-1,End,,0,Terminal,1,5058,1,3,30343,10,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,5058,2,1,30344,10,14 - 22 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,5058,2,1,30344,10,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5058,2,1,30344,10,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5058,2,1,30344,10,14 - 22 minutes
0,-1,End,,0,Terminal,0,5058,2,1,30344,10,14 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,5058,2,2,30344,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5058,2,2,30344,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,5058,2,2,30344,10,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,5058,2,3,30344,30,21 - 23 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5058,2,3,30344,30,21 - 23 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5058,2,3,30344,30,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5058,2,3,30344,30,21 - 23 minutes
0,-1,End,,0,Terminal,0,5058,2,3,30344,30,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,5058,3,1,30345,15,28 - 42 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,5058,3,1,30345,15,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5058,3,1,30345,15,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5058,3,1,30345,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,5058,3,1,30345,15,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5058,3,2,30345,20,64 - 96 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,5058,3,2,30345,20,64 - 96 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,5058,3,2,30345,20,64 - 96 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5058,3,2,30345,20,64 - 96 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,5058,3,2,30345,20,64 - 96 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,5058,3,2,30345,20,64 - 96 minutes
0,-1,End,,0,Terminal,1,5058,3,2,30345,20,64 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,5058,3,3,30345,30,66 - 72 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,5058,3,3,30345,30,66 - 72 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5058,3,3,30345,30,66 - 72 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,5058,3,3,30345,30,66 - 72 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,5058,3,3,30345,30,66 - 72 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,5058,3,3,30345,30,66 - 72 minutes
0,-1,End,,0,Terminal,1,5058,3,3,30345,30,66 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,5058,4,1,30346,25,26 - 38 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5058,4,1,30346,25,26 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5058,4,1,30346,25,26 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5058,4,1,30346,25,26 - 38 minutes
0,-1,End,,0,Terminal,0,5058,4,1,30346,25,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,5058,4,2,30346,15,38 - 42 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,5058,4,2,30346,15,38 - 42 minutes
