x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4766,1,1,28591,25,65 - 71 minutes
0,-0.20833333333333334,Bus,20 mins,0,Transit,1,4766,1,1,28591,25,65 - 71 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,4766,1,1,28591,25,65 - 71 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,4766,1,1,28591,25,65 - 71 minutes
0,-0.4791666666666667,Transfer,10 min wait,1,Node,2,4766,1,1,28591,25,65 - 71 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,4766,1,1,28591,25,65 - 71 minutes
0,-1,End,,0,Terminal,2,4766,1,1,28591,25,65 - 71 minutes
0,0,Start,5 min wait,0,Terminal,1,4766,1,2,28591,25,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4766,1,2,28591,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,4766,1,2,28591,25,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,4766,1,3,28591,10,48 - 52 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,4766,1,3,28591,10,48 - 52 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,4766,1,3,28591,10,48 - 52 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,4766,1,3,28591,10,48 - 52 minutes
0,-1,End,,0,Terminal,1,4766,1,3,28591,10,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,4766,2,1,28592,20,56 - 84 minutes
0,-0.2,Bus,20 mins,0,Transit,1,4766,2,1,28592,20,56 - 84 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4766,2,1,28592,20,56 - 84 minutes
0,-0.55,Walk,15 mins,0,Transit,0,4766,2,1,28592,20,56 - 84 minutes
0,-0.7,Transfer,10 min wait,1,Node,2,4766,2,1,28592,20,56 - 84 minutes
0,-0.85,Bus,15 mins,0,Transit,2,4766,2,1,28592,20,56 - 84 minutes
0,-1,End,,0,Terminal,2,4766,2,1,28592,20,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,4766,2,2,28592,20,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4766,2,2,28592,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,4766,2,2,28592,20,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,4766,2,3,28592,20,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4766,2,3,28592,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,4766,2,3,28592,20,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4766,3,1,28593,10,52 - 78 minutes
0,-0.3,Bus,30 mins,0,Transit,1,4766,3,1,28593,10,52 - 78 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,4766,3,1,28593,10,52 - 78 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4766,3,1,28593,10,52 - 78 minutes
0,-1,End,,0,Terminal,1,4766,3,1,28593,10,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,4766,3,2,28593,25,58 - 86 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4766,3,2,28593,25,58 - 86 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,4766,3,2,28593,25,58 - 86 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,4766,3,2,28593,25,58 - 86 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,4766,3,2,28593,25,58 - 86 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,4766,3,2,28593,25,58 - 86 minutes
0,-1,End,,0,Terminal,1,4766,3,2,28593,25,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,4766,3,3,28593,25,54 - 66 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4766,3,3,28593,25,54 - 66 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4766,3,3,28593,25,54 - 66 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,4766,3,3,28593,25,54 - 66 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,4766,3,3,28593,25,54 - 66 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,4766,3,3,28593,25,54 - 66 minutes
0,-1,End,,0,Terminal,2,4766,3,3,28593,25,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,4766,4,1,28594,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4766,4,1,28594,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,4766,4,1,28594,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,4766,4,2,28594,30,47 - 57 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4766,4,2,28594,30,47 - 57 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4766,4,2,28594,30,47 - 57 minutes
0,-0.5,Walk,5 mins,0,Transit,0,4766,4,2,28594,30,47 - 57 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,4766,4,2,28594,30,47 - 57 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,4766,4,2,28594,30,47 - 57 minutes
0,-1,End,,0,Terminal,2,4766,4,2,28594,30,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,4766,4,3,28594,25,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4766,4,3,28594,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,4766,4,3,28594,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4766,5,1,28595,10,52 - 78 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,4766,5,1,28595,10,52 - 78 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4766,5,1,28595,10,52 - 78 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,4766,5,1,28595,10,52 - 78 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,4766,5,1,28595,10,52 - 78 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,4766,5,1,28595,10,52 - 78 minutes
0,-1,End,,0,Terminal,1,4766,5,1,28595,10,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,4766,5,2,28595,30,43 - 53 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,4766,5,2,28595,30,43 - 53 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,4766,5,2,28595,30,43 - 53 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,4766,5,2,28595,30,43 - 53 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,4766,5,2,28595,30,43 - 53 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,4766,5,2,28595,30,43 - 53 minutes
0,-1,End,,0,Terminal,2,4766,5,2,28595,30,43 - 53 minutes
0,0,Start,2 min wait,0,Terminal,1,4766,5,3,28595,25,18 - 22 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,4766,5,3,28595,25,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4766,5,3,28595,25,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4766,5,3,28595,25,18 - 22 minutes
0,-1,End,,0,Terminal,0,4766,5,3,28595,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4766,6,1,28596,15,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4766,6,1,28596,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,4766,6,1,28596,15,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4766,6,2,28596,30,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4766,6,2,28596,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,4766,6,2,28596,30,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4766,6,3,28596,10,63 - 77 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,4766,6,3,28596,10,63 - 77 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,4766,6,3,28596,10,63 - 77 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,4766,6,3,28596,10,63 - 77 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,4766,6,3,28596,10,63 - 77 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,4766,6,3,28596,10,63 - 77 minutes
0,-1,End,,0,Terminal,2,4766,6,3,28596,10,63 - 77 minutes
