x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4462,1,1,26767,15,34 - 50 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,4462,1,1,26767,15,34 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4462,1,1,26767,15,34 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4462,1,1,26767,15,34 - 50 minutes
0,-1,End,,0,Terminal,0,4462,1,1,26767,15,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,4462,1,2,26767,30,63 - 77 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,4462,1,2,26767,30,63 - 77 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4462,1,2,26767,30,63 - 77 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4462,1,2,26767,30,63 - 77 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,4462,1,2,26767,30,63 - 77 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4462,1,2,26767,30,63 - 77 minutes
0,-1,End,,0,Terminal,1,4462,1,2,26767,30,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,4462,1,3,26767,30,40 - 50 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,4462,1,3,26767,30,40 - 50 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,4462,1,3,26767,30,40 - 50 minutes
0,-0.5,Walk,5 mins,0,Transit,0,4462,1,3,26767,30,40 - 50 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,4462,1,3,26767,30,40 - 50 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,4462,1,3,26767,30,40 - 50 minutes
0,-1,End,,0,Terminal,2,4462,1,3,26767,30,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,4462,2,1,26768,10,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4462,2,1,26768,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,4462,2,1,26768,10,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,4462,2,2,26768,15,20 - 30 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,4462,2,2,26768,15,20 - 30 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4462,2,2,26768,15,20 - 30 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4462,2,2,26768,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,4462,2,2,26768,15,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,4462,2,3,26768,20,19 - 21 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4462,2,3,26768,20,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4462,2,3,26768,20,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4462,2,3,26768,20,19 - 21 minutes
0,-1,End,,0,Terminal,0,4462,2,3,26768,20,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4462,3,1,26769,10,24 - 36 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,4462,3,1,26769,10,24 - 36 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4462,3,1,26769,10,24 - 36 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4462,3,1,26769,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,4462,3,1,26769,10,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,4462,3,2,26769,20,38 - 56 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,4462,3,2,26769,20,38 - 56 minutes
0,-0.375,Transfer,Transfer,1,Node,1,4462,3,2,26769,20,38 - 56 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,4462,3,2,26769,20,38 - 56 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,4462,3,2,26769,20,38 - 56 minutes
0,-0.875,Bus,10 mins,0,Transit,2,4462,3,2,26769,20,38 - 56 minutes
0,-1,End,,0,Terminal,2,4462,3,2,26769,20,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,4462,3,3,26769,20,33 - 37 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,4462,3,3,26769,20,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4462,3,3,26769,20,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4462,3,3,26769,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,4462,3,3,26769,20,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4462,4,1,26770,20,72 - 88 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,4462,4,1,26770,20,72 - 88 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,4462,4,1,26770,20,72 - 88 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,4462,4,1,26770,20,72 - 88 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,4462,4,1,26770,20,72 - 88 minutes
0,-0.8333333333333334,Bus,20 mins,0,Transit,1,4462,4,1,26770,20,72 - 88 minutes
0,-1,End,,0,Terminal,1,4462,4,1,26770,20,72 - 88 minutes
0,0,Start,5 min wait,0,Terminal,1,4462,4,2,26770,25,27 - 33 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4462,4,2,26770,25,27 - 33 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4462,4,2,26770,25,27 - 33 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4462,4,2,26770,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,4462,4,2,26770,25,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,4462,4,3,26770,10,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4462,4,3,26770,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,4462,4,3,26770,10,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4462,5,1,26771,25,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4462,5,1,26771,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,4462,5,1,26771,25,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,4462,5,2,26771,30,39 - 47 minutes
0,-0.44,Bus,30 mins,0,Transit,1,4462,5,2,26771,30,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4462,5,2,26771,30,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4462,5,2,26771,30,39 - 47 minutes
0,-1,End,,0,Terminal,0,4462,5,2,26771,30,39 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,4462,5,3,26771,20,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4462,5,3,26771,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,4462,5,3,26771,20,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,4462,6,1,26772,15,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4462,6,1,26772,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,4462,6,1,26772,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4462,6,2,26772,20,26 - 38 minutes
