x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,665,1,1,3985,20,38 - 56 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,665,1,1,3985,20,38 - 56 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,665,1,1,3985,20,38 - 56 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,665,1,1,3985,20,38 - 56 minutes
0,-1,End,,0,Terminal,1,665,1,1,3985,20,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,665,1,2,3985,15,42 - 52 minutes
0,-0.25,Bus,20 mins,0,Transit,1,665,1,2,3985,15,42 - 52 minutes
0,-0.5,Transfer,Transfer,1,Node,1,665,1,2,3985,15,42 - 52 minutes
0,-0.625,Walk,10 mins,0,Transit,0,665,1,2,3985,15,42 - 52 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,665,1,2,3985,15,42 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,2,665,1,2,3985,15,42 - 52 minutes
0,-1,End,,0,Terminal,2,665,1,2,3985,15,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,665,1,3,3985,10,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,665,1,3,3985,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,665,1,3,3985,10,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,665,2,1,3986,30,60 - 74 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,665,2,1,3986,30,60 - 74 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,665,2,1,3986,30,60 - 74 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,665,2,1,3986,30,60 - 74 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,665,2,1,3986,30,60 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,665,2,1,3986,30,60 - 74 minutes
0,-1,End,,0,Terminal,2,665,2,1,3986,30,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,665,2,2,3986,30,52 - 64 minutes
0,-0.3125,Taxi,30 mins,0,Transit,1,665,2,2,3986,30,52 - 64 minutes
0,-0.625,Transfer,Transfer,1,Node,1,665,2,2,3986,30,52 - 64 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,665,2,2,3986,30,52 - 64 minutes
0,-0.6875,Transfer,5 min wait,1,Node,2,665,2,2,3986,30,52 - 64 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,665,2,2,3986,30,52 - 64 minutes
0,-1,End,,0,Terminal,2,665,2,2,3986,30,52 - 64 minutes
0,0,Start,10 min wait,0,Terminal,1,665,2,3,3986,25,25 - 31 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,665,2,3,3986,25,25 - 31 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,665,2,3,3986,25,25 - 31 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,665,2,3,3986,25,25 - 31 minutes
0,-1,End,,0,Terminal,0,665,2,3,3986,25,25 - 31 minutes
0,0,Start,2 min wait,0,Terminal,1,665,3,1,3987,15,60 - 74 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,665,3,1,3987,15,60 - 74 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,665,3,1,3987,15,60 - 74 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,665,3,1,3987,15,60 - 74 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,665,3,1,3987,15,60 - 74 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,665,3,1,3987,15,60 - 74 minutes
0,-1,End,,0,Terminal,1,665,3,1,3987,15,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,665,3,2,3987,15,24 - 36 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,665,3,2,3987,15,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,665,3,2,3987,15,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,665,3,2,3987,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,665,3,2,3987,15,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,665,3,3,3987,10,34 - 50 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,665,3,3,3987,10,34 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,665,3,3,3987,10,34 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,665,3,3,3987,10,34 - 50 minutes
0,-1,End,,0,Terminal,0,665,3,3,3987,10,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,665,4,1,3988,10,56 - 68 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,665,4,1,3988,10,56 - 68 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,665,4,1,3988,10,56 - 68 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,665,4,1,3988,10,56 - 68 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,665,4,1,3988,10,56 - 68 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,665,4,1,3988,10,56 - 68 minutes
0,-1,End,,0,Terminal,1,665,4,1,3988,10,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,665,4,2,3988,30,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,665,4,2,3988,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,665,4,2,3988,30,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,665,4,3,3988,15,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,665,4,3,3988,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,665,4,3,3988,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,665,5,1,3989,15,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,665,5,1,3989,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,665,5,1,3989,15,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,665,5,2,3989,15,32 - 48 minutes
0,-0.25,Bus,15 mins,0,Transit,1,665,5,2,3989,15,32 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,665,5,2,3989,15,32 - 48 minutes
0,-0.75,Walk,15 mins,0,Transit,0,665,5,2,3989,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,665,5,2,3989,15,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,665,5,3,3989,15,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,665,5,3,3989,15,32 - 38 minutes
0,-1,End,,0,Terminal,1,665,5,3,3989,15,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,665,6,1,3990,30,50 - 61 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,665,6,1,3990,30,50 - 61 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,665,6,1,3990,30,50 - 61 minutes
