x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4779,1,1,28669,30,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4779,1,1,28669,30,21 - 23 minutes
0,-1,End,,0,Terminal,1,4779,1,1,28669,30,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,4779,1,2,28669,25,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4779,1,2,28669,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,4779,1,2,28669,25,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4779,1,3,28669,15,73 - 81 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,4779,1,3,28669,15,73 - 81 minutes
0,-0.16666666666666666,Transfer,5 min wait,1,Node,1,4779,1,3,28669,15,73 - 81 minutes
0,-0.375,Bus,25 mins,0,Transit,1,4779,1,3,28669,15,73 - 81 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,1,4779,1,3,28669,15,73 - 81 minutes
0,-0.7916666666666667,Uber/Lyft,25 mins,0,Transit,1,4779,1,3,28669,15,73 - 81 minutes
0,-1,End,,0,Terminal,1,4779,1,3,28669,15,73 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,4779,2,1,28670,15,25 - 31 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,4779,2,1,28670,15,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4779,2,1,28670,15,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4779,2,1,28670,15,25 - 31 minutes
0,-1,End,,0,Terminal,0,4779,2,1,28670,15,25 - 31 minutes
0,0,Start,2 min wait,0,Terminal,1,4779,2,2,28670,10,50 - 74 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,4779,2,2,28670,10,50 - 74 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4779,2,2,28670,10,50 - 74 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,4779,2,2,28670,10,50 - 74 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,4779,2,2,28670,10,50 - 74 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,4779,2,2,28670,10,50 - 74 minutes
0,-1,End,,0,Terminal,1,4779,2,2,28670,10,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,4779,2,3,28670,15,22 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4779,2,3,28670,15,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4779,2,3,28670,15,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4779,2,3,28670,15,22 - 32 minutes
0,-1,End,,0,Terminal,0,4779,2,3,28670,15,22 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4779,3,1,28671,30,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4779,3,1,28671,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,4779,3,1,28671,30,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,4779,3,2,28671,30,30 - 44 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4779,3,2,28671,30,30 - 44 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4779,3,2,28671,30,30 - 44 minutes
0,-0.5,Walk,5 mins,0,Transit,0,4779,3,2,28671,30,30 - 44 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,4779,3,2,28671,30,30 - 44 minutes
0,-0.8,Bus,10 mins,0,Transit,2,4779,3,2,28671,30,30 - 44 minutes
0,-1,End,,0,Terminal,2,4779,3,2,28671,30,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4779,3,3,28671,20,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4779,3,3,28671,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,4779,3,3,28671,20,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,4779,4,1,28672,30,32 - 48 minutes
