x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5356,1,1,32131,30,56 - 84 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,5356,1,1,32131,30,56 - 84 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,5356,1,1,32131,30,56 - 84 minutes
0,-0.5,Walk,15 mins,0,Transit,0,5356,1,1,32131,30,56 - 84 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,5356,1,1,32131,30,56 - 84 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,5356,1,1,32131,30,56 - 84 minutes
0,-1,End,,0,Terminal,2,5356,1,1,32131,30,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,5356,1,2,32131,15,21 - 25 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,5356,1,2,32131,15,21 - 25 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5356,1,2,32131,15,21 - 25 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5356,1,2,32131,15,21 - 25 minutes
0,-1,End,,0,Terminal,0,5356,1,2,32131,15,21 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,5356,1,3,32131,25,45 - 49 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,5356,1,3,32131,25,45 - 49 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5356,1,3,32131,25,45 - 49 minutes
0,-0.625,Walk,10 mins,0,Transit,0,5356,1,3,32131,25,45 - 49 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,5356,1,3,32131,25,45 - 49 minutes
0,-0.875,Bus,10 mins,0,Transit,2,5356,1,3,32131,25,45 - 49 minutes
0,-1,End,,0,Terminal,2,5356,1,3,32131,25,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,5356,2,1,32132,20,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5356,2,1,32132,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,5356,2,1,32132,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5356,2,2,32132,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5356,2,2,32132,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,5356,2,2,32132,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,5356,2,3,32132,20,52 - 78 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,5356,2,3,32132,20,52 - 78 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5356,2,3,32132,20,52 - 78 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5356,2,3,32132,20,52 - 78 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5356,2,3,32132,20,52 - 78 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,5356,2,3,32132,20,52 - 78 minutes
0,-1,End,,0,Terminal,1,5356,2,3,32132,20,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,5356,3,1,32133,10,33 - 37 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5356,3,1,32133,10,33 - 37 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5356,3,1,32133,10,33 - 37 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5356,3,1,32133,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,5356,3,1,32133,10,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,5356,3,2,32133,10,78 - 96 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,5356,3,2,32133,10,78 - 96 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,5356,3,2,32133,10,78 - 96 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,5356,3,2,32133,10,78 - 96 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,5356,3,2,32133,10,78 - 96 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,5356,3,2,32133,10,78 - 96 minutes
0,-1,End,,0,Terminal,1,5356,3,2,32133,10,78 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,5356,3,3,32133,25,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5356,3,3,32133,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,5356,3,3,32133,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5356,4,1,32134,10,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5356,4,1,32134,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,5356,4,1,32134,10,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,5356,4,2,32134,20,72 - 88 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,5356,4,2,32134,20,72 - 88 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,5356,4,2,32134,20,72 - 88 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,5356,4,2,32134,20,72 - 88 minutes
0,-0.7692307692307693,Transfer,5 min wait,1,Node,1,5356,4,2,32134,20,72 - 88 minutes
0,-0.8846153846153846,Taxi,15 mins,0,Transit,1,5356,4,2,32134,20,72 - 88 minutes
0,-1,End,,0,Terminal,1,5356,4,2,32134,20,72 - 88 minutes
0,0,Start,2 min wait,0,Terminal,1,5356,4,3,32134,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5356,4,3,32134,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,5356,4,3,32134,15,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,5356,5,1,32135,30,45 - 49 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,5356,5,1,32135,30,45 - 49 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5356,5,1,32135,30,45 - 49 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5356,5,1,32135,30,45 - 49 minutes
0,-1,End,,0,Terminal,0,5356,5,1,32135,30,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,5356,5,2,32135,15,40 - 60 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5356,5,2,32135,15,40 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5356,5,2,32135,15,40 - 60 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5356,5,2,32135,15,40 - 60 minutes
