x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4659,1,1,27949,30,32 - 48 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4659,1,1,27949,30,32 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4659,1,1,27949,30,32 - 48 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4659,1,1,27949,30,32 - 48 minutes
0,-1,End,,0,Terminal,0,4659,1,1,27949,30,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,4659,1,2,27949,20,30 - 44 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,4659,1,2,27949,20,30 - 44 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,4659,1,2,27949,20,30 - 44 minutes
0,-0.7,Bus,15 mins,0,Transit,1,4659,1,2,27949,20,30 - 44 minutes
0,-1,End,,0,Terminal,1,4659,1,2,27949,20,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4659,1,3,27949,30,40 - 44 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,4659,1,3,27949,30,40 - 44 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,4659,1,3,27949,30,40 - 44 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,4659,1,3,27949,30,40 - 44 minutes
0,-1,End,,0,Terminal,1,4659,1,3,27949,30,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4659,2,1,27950,25,66 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4659,2,1,27950,25,66 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,4659,2,1,27950,25,66 - 74 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,4659,2,1,27950,25,66 - 74 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,2,4659,2,1,27950,25,66 - 74 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,4659,2,1,27950,25,66 - 74 minutes
0,-1,End,,0,Terminal,2,4659,2,1,27950,25,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,4659,2,2,27950,10,58 - 86 minutes
0,-0.1,Bus,10 mins,0,Transit,1,4659,2,2,27950,10,58 - 86 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,4659,2,2,27950,10,58 - 86 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4659,2,2,27950,10,58 - 86 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,4659,2,2,27950,10,58 - 86 minutes
0,-0.8,Taxi,20 mins,0,Transit,1,4659,2,2,27950,10,58 - 86 minutes
0,-1,End,,0,Terminal,1,4659,2,2,27950,10,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,4659,2,3,27950,10,36 - 44 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,4659,2,3,27950,10,36 - 44 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,4659,2,3,27950,10,36 - 44 minutes
0,-0.8,Bus,10 mins,0,Transit,1,4659,2,3,27950,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,4659,2,3,27950,10,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4659,3,1,27951,30,28 - 42 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4659,3,1,27951,30,28 - 42 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4659,3,1,27951,30,28 - 42 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4659,3,1,27951,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,4659,3,1,27951,30,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4659,3,2,27951,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4659,3,2,27951,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,4659,3,2,27951,25,14 - 16 minutes
