x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5482,1,1,32887,15,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5482,1,1,32887,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,5482,1,1,32887,15,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,5482,1,2,32887,25,38 - 46 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,5482,1,2,32887,25,38 - 46 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5482,1,2,32887,25,38 - 46 minutes
0,-0.75,Bus,15 mins,0,Transit,1,5482,1,2,32887,25,38 - 46 minutes
0,-1,End,,0,Terminal,1,5482,1,2,32887,25,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,5482,1,3,32887,15,57 - 63 minutes
0,-0.2,Bus,20 mins,0,Transit,1,5482,1,3,32887,15,57 - 63 minutes
0,-0.4,Transfer,0 min wait,1,Node,1,5482,1,3,32887,15,57 - 63 minutes
0,-0.5,Walk,10 mins,0,Transit,0,5482,1,3,32887,15,57 - 63 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,5482,1,3,32887,15,57 - 63 minutes
0,-0.8,Bus,20 mins,0,Transit,2,5482,1,3,32887,15,57 - 63 minutes
0,-1,End,,0,Terminal,2,5482,1,3,32887,15,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,5482,2,1,32888,25,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5482,2,1,32888,25,20 - 24 minutes
0,-1,End,,0,Terminal,1,5482,2,1,32888,25,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5482,2,2,32888,30,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5482,2,2,32888,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,5482,2,2,32888,30,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,5482,2,3,32888,30,42 - 52 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,5482,2,3,32888,30,42 - 52 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,5482,2,3,32888,30,42 - 52 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,5482,2,3,32888,30,42 - 52 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,5482,2,3,32888,30,42 - 52 minutes
0,-0.8571428571428571,Taxi,10 mins,0,Transit,1,5482,2,3,32888,30,42 - 52 minutes
0,-1,End,,0,Terminal,1,5482,2,3,32888,30,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,5482,3,1,32889,25,71 - 79 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,5482,3,1,32889,25,71 - 79 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,5482,3,1,32889,25,71 - 79 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,5482,3,1,32889,25,71 - 79 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,5482,3,1,32889,25,71 - 79 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5482,3,1,32889,25,71 - 79 minutes
0,-1,End,,0,Terminal,1,5482,3,1,32889,25,71 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,5482,3,2,32889,15,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5482,3,2,32889,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,5482,3,2,32889,15,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,5482,3,3,32889,10,19 - 21 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5482,3,3,32889,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,5482,3,3,32889,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,5482,4,1,32890,30,32 - 48 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,5482,4,1,32890,30,32 - 48 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5482,4,1,32890,30,32 - 48 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,5482,4,1,32890,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,5482,4,1,32890,30,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,5482,4,2,32890,20,40 - 50 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,5482,4,2,32890,20,40 - 50 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,5482,4,2,32890,20,40 - 50 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,5482,4,2,32890,20,40 - 50 minutes
0,-1,End,,0,Terminal,1,5482,4,2,32890,20,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,5482,4,3,32890,15,24 - 36 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,5482,4,3,32890,15,24 - 36 minutes
0,-0.8,Transfer,0 min wait,1,Node,1,5482,4,3,32890,15,24 - 36 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5482,4,3,32890,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,5482,4,3,32890,15,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5482,5,1,32891,20,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5482,5,1,32891,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,5482,5,1,32891,20,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,5482,5,2,32891,10,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5482,5,2,32891,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,5482,5,2,32891,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5482,5,3,32891,20,38 - 42 minutes
0,-0.3,Bus,15 mins,0,Transit,1,5482,5,3,32891,20,38 - 42 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,5482,5,3,32891,20,38 - 42 minutes
0,-0.8,Bus,10 mins,0,Transit,1,5482,5,3,32891,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,5482,5,3,32891,20,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5482,6,1,32892,30,33 - 41 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,5482,6,1,32892,30,33 - 41 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5482,6,1,32892,30,33 - 41 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,5482,6,1,32892,30,33 - 41 minutes
0,-1,End,,0,Terminal,1,5482,6,1,32892,30,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,5482,6,2,32892,20,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5482,6,2,32892,20,14 - 20 minutes
0,-1,End,,0,Terminal,1,5482,6,2,32892,20,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,5482,6,3,32892,30,46 - 68 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,5482,6,3,32892,30,46 - 68 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,5482,6,3,32892,30,46 - 68 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5482,6,3,32892,30,46 - 68 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,5482,6,3,32892,30,46 - 68 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,5482,6,3,32892,30,46 - 68 minutes
0,-1,End,,0,Terminal,1,5482,6,3,32892,30,46 - 68 minutes
