x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4393,1,1,26353,10,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4393,1,1,26353,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,4393,1,1,26353,10,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4393,1,2,26353,15,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4393,1,2,26353,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,4393,1,2,26353,15,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4393,1,3,26353,25,68 - 102 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,4393,1,3,26353,25,68 - 102 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,4393,1,3,26353,25,68 - 102 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,4393,1,3,26353,25,68 - 102 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,4393,1,3,26353,25,68 - 102 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,4393,1,3,26353,25,68 - 102 minutes
0,-1,End,,0,Terminal,1,4393,1,3,26353,25,68 - 102 minutes
0,0,Start,2 min wait,0,Terminal,1,4393,2,1,26354,20,35 - 43 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,4393,2,1,26354,20,35 - 43 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4393,2,1,26354,20,35 - 43 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4393,2,1,26354,20,35 - 43 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4393,2,1,26354,20,35 - 43 minutes
0,-0.8333333333333333,Uber/Lyft,10 mins,0,Transit,1,4393,2,1,26354,20,35 - 43 minutes
0,-1,End,,0,Terminal,1,4393,2,1,26354,20,35 - 43 minutes
0,0,Start,10 min wait,0,Terminal,1,4393,2,2,26354,25,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4393,2,2,26354,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,4393,2,2,26354,25,19 - 21 minutes
