x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5192,1,1,31147,10,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5192,1,1,31147,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,5192,1,1,31147,10,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,5192,1,2,31147,10,54 - 60 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,5192,1,2,31147,10,54 - 60 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,5192,1,2,31147,10,54 - 60 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,5192,1,2,31147,10,54 - 60 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,5192,1,2,31147,10,54 - 60 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,5192,1,2,31147,10,54 - 60 minutes
0,-1,End,,0,Terminal,2,5192,1,2,31147,10,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,5192,1,3,31147,20,72 - 88 minutes
0,-0.25,Bus,30 mins,0,Transit,1,5192,1,3,31147,20,72 - 88 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5192,1,3,31147,20,72 - 88 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,5192,1,3,31147,20,72 - 88 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,2,5192,1,3,31147,20,72 - 88 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,5192,1,3,31147,20,72 - 88 minutes
0,-1,End,,0,Terminal,2,5192,1,3,31147,20,72 - 88 minutes
0,0,Start,5 min wait,0,Terminal,1,5192,2,1,31148,10,38 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5192,2,1,31148,10,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5192,2,1,31148,10,38 - 42 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,5192,2,1,31148,10,38 - 42 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,5192,2,1,31148,10,38 - 42 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,5192,2,1,31148,10,38 - 42 minutes
0,-1,End,,0,Terminal,2,5192,2,1,31148,10,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5192,2,2,31148,25,38 - 56 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,5192,2,2,31148,25,38 - 56 minutes
0,-0.375,Transfer,Transfer,1,Node,1,5192,2,2,31148,25,38 - 56 minutes
0,-0.5,Walk,10 mins,0,Transit,0,5192,2,2,31148,25,38 - 56 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,5192,2,2,31148,25,38 - 56 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5192,2,2,31148,25,38 - 56 minutes
0,-1,End,,0,Terminal,2,5192,2,2,31148,25,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,5192,2,3,31148,25,17 - 19 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,5192,2,3,31148,25,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5192,2,3,31148,25,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5192,2,3,31148,25,17 - 19 minutes
0,-1,End,,0,Terminal,0,5192,2,3,31148,25,17 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,5192,3,1,31149,20,57 - 63 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,5192,3,1,31149,20,57 - 63 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,5192,3,1,31149,20,57 - 63 minutes
0,-0.5,Walk,5 mins,0,Transit,0,5192,3,1,31149,20,57 - 63 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,5192,3,1,31149,20,57 - 63 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,5192,3,1,31149,20,57 - 63 minutes
0,-1,End,,0,Terminal,2,5192,3,1,31149,20,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,5192,3,2,31149,10,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5192,3,2,31149,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,5192,3,2,31149,10,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5192,3,3,31149,10,22 - 28 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,5192,3,3,31149,10,22 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5192,3,3,31149,10,22 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5192,3,3,31149,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,5192,3,3,31149,10,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5192,4,1,31150,30,55 - 83 minutes
0,-0.25,Bus,30 mins,0,Transit,1,5192,4,1,31150,30,55 - 83 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5192,4,1,31150,30,55 - 83 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,5192,4,1,31150,30,55 - 83 minutes
0,-0.8333333333333333,Transfer,2 min wait,1,Node,1,5192,4,1,31150,30,55 - 83 minutes
0,-0.9166666666666666,Bus,10 mins,0,Transit,1,5192,4,1,31150,30,55 - 83 minutes
0,-1,End,,0,Terminal,1,5192,4,1,31150,30,55 - 83 minutes
0,0,Start,10 min wait,0,Terminal,1,5192,4,2,31150,25,57 - 63 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5192,4,2,31150,25,57 - 63 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5192,4,2,31150,25,57 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5192,4,2,31150,25,57 - 63 minutes
0,-1,End,,0,Terminal,1,5192,4,2,31150,25,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,5192,4,3,31150,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5192,4,3,31150,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,5192,4,3,31150,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,5192,5,1,31151,20,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5192,5,1,31151,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,5192,5,1,31151,20,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,5192,5,2,31151,20,54 - 60 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,5192,5,2,31151,20,54 - 60 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,5192,5,2,31151,20,54 - 60 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5192,5,2,31151,20,54 - 60 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,5192,5,2,31151,20,54 - 60 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,5192,5,2,31151,20,54 - 60 minutes
0,-1,End,,0,Terminal,1,5192,5,2,31151,20,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,5192,5,3,31151,20,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5192,5,3,31151,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,5192,5,3,31151,20,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,5192,6,1,31152,10,35 - 39 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,5192,6,1,31152,10,35 - 39 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5192,6,1,31152,10,35 - 39 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,5192,6,1,31152,10,35 - 39 minutes
0,-1,End,,0,Terminal,1,5192,6,1,31152,10,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,5192,6,2,31152,25,28 - 32 minutes
