x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,813,1,1,4873,20,33 - 37 minutes
0,-0.2,Bus,10 mins,0,Transit,1,813,1,1,4873,20,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,813,1,1,4873,20,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,813,1,1,4873,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,813,1,1,4873,20,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,813,1,2,4873,15,35 - 39 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,813,1,2,4873,15,35 - 39 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,813,1,2,4873,15,35 - 39 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,813,1,2,4873,15,35 - 39 minutes
0,-1,End,,0,Terminal,0,813,1,2,4873,15,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,813,1,3,4873,30,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,813,1,3,4873,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,813,1,3,4873,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,813,2,1,4874,10,54 - 80 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,813,2,1,4874,10,54 - 80 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,813,2,1,4874,10,54 - 80 minutes
0,-0.5,Bus,15 mins,0,Transit,1,813,2,1,4874,10,54 - 80 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,813,2,1,4874,10,54 - 80 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,813,2,1,4874,10,54 - 80 minutes
0,-1,End,,0,Terminal,1,813,2,1,4874,10,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,813,2,2,4874,10,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,813,2,2,4874,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,813,2,2,4874,10,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,813,2,3,4874,15,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,813,2,3,4874,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,813,2,3,4874,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,813,3,1,4875,30,21 - 23 minutes
0,-0.25,Bus,10 mins,0,Transit,1,813,3,1,4875,30,21 - 23 minutes
0,-0.5,Transfer,Transfer,1,Node,1,813,3,1,4875,30,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,813,3,1,4875,30,21 - 23 minutes
0,-1,End,,0,Terminal,0,813,3,1,4875,30,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,813,3,2,4875,10,34 - 42 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,813,3,2,4875,10,34 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,813,3,2,4875,10,34 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,813,3,2,4875,10,34 - 42 minutes
0,-1,End,,0,Terminal,0,813,3,2,4875,10,34 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,813,3,3,4875,10,86 - 94 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,813,3,3,4875,10,86 - 94 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,813,3,3,4875,10,86 - 94 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,813,3,3,4875,10,86 - 94 minutes
0,-0.7692307692307693,Transfer,10 min wait,1,Node,1,813,3,3,4875,10,86 - 94 minutes
0,-0.8846153846153846,Bus,15 mins,0,Transit,1,813,3,3,4875,10,86 - 94 minutes
0,-1,End,,0,Terminal,1,813,3,3,4875,10,86 - 94 minutes
0,0,Start,5 min wait,0,Terminal,1,813,4,1,4876,25,56 - 68 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,813,4,1,4876,25,56 - 68 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,813,4,1,4876,25,56 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,813,4,1,4876,25,56 - 68 minutes
0,-1,End,,0,Terminal,1,813,4,1,4876,25,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,813,4,2,4876,25,42 - 62 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,813,4,2,4876,25,42 - 62 minutes
0,-0.375,Transfer,Transfer,1,Node,1,813,4,2,4876,25,42 - 62 minutes
0,-0.5,Walk,10 mins,0,Transit,0,813,4,2,4876,25,42 - 62 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,813,4,2,4876,25,42 - 62 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,813,4,2,4876,25,42 - 62 minutes
0,-1,End,,0,Terminal,2,813,4,2,4876,25,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,813,4,3,4876,10,24 - 26 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,813,4,3,4876,10,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,813,4,3,4876,10,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,813,4,3,4876,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,813,4,3,4876,10,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,813,5,1,4877,20,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,813,5,1,4877,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,813,5,1,4877,20,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,813,5,2,4877,30,26 - 28 minutes
0,-0.4,Bus,20 mins,0,Transit,1,813,5,2,4877,30,26 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,813,5,2,4877,30,26 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,813,5,2,4877,30,26 - 28 minutes
0,-1,End,,0,Terminal,0,813,5,2,4877,30,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,813,5,3,4877,15,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,813,5,3,4877,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,813,5,3,4877,15,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,813,6,1,4878,10,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,813,6,1,4878,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,813,6,1,4878,10,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,813,6,2,4878,15,44 - 66 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,813,6,2,4878,15,44 - 66 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,813,6,2,4878,15,44 - 66 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,813,6,2,4878,15,44 - 66 minutes
0,-1,End,,0,Terminal,1,813,6,2,4878,15,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,813,6,3,4878,30,28 - 42 minutes
0,-0.3,Bus,15 mins,0,Transit,1,813,6,3,4878,30,28 - 42 minutes
0,-0.6,Transfer,Transfer,1,Node,1,813,6,3,4878,30,28 - 42 minutes
0,-0.8,Walk,10 mins,0,Transit,0,813,6,3,4878,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,813,6,3,4878,30,28 - 42 minutes
