x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,242,1,1,1447,10,32 - 38 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,242,1,1,1447,10,32 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,242,1,1,1447,10,32 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,242,1,1,1447,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,242,1,1,1447,10,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,242,1,2,1447,15,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,242,1,2,1447,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,242,1,2,1447,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,242,1,3,1447,20,24 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,242,1,3,1447,20,24 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,242,1,3,1447,20,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,242,1,3,1447,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,242,1,3,1447,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,242,2,1,1448,10,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,242,2,1,1448,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,242,2,1,1448,10,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,242,2,2,1448,30,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,242,2,2,1448,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,242,2,2,1448,30,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,242,2,3,1448,20,28 - 42 minutes
0,-0.44,Bus,30 mins,0,Transit,1,242,2,3,1448,20,28 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,242,2,3,1448,20,28 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,242,2,3,1448,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,242,2,3,1448,20,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,242,3,1,1449,15,54 - 80 minutes
0,-0.1,Bus,10 mins,0,Transit,1,242,3,1,1449,15,54 - 80 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,242,3,1,1449,15,54 - 80 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,242,3,1,1449,15,54 - 80 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,242,3,1,1449,15,54 - 80 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,242,3,1,1449,15,54 - 80 minutes
0,-1,End,,0,Terminal,1,242,3,1,1449,15,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,242,3,2,1449,25,40 - 60 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,242,3,2,1449,25,40 - 60 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,242,3,2,1449,25,40 - 60 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,242,3,2,1449,25,40 - 60 minutes
0,-1,End,,0,Terminal,1,242,3,2,1449,25,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,242,3,3,1449,15,12 - 18 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,242,3,3,1449,15,12 - 18 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,242,3,3,1449,15,12 - 18 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,242,3,3,1449,15,12 - 18 minutes
0,-1,End,,0,Terminal,0,242,3,3,1449,15,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,242,4,1,1450,10,14 - 16 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,242,4,1,1450,10,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,242,4,1,1450,10,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,242,4,1,1450,10,14 - 16 minutes
0,-1,End,,0,Terminal,0,242,4,1,1450,10,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,242,4,2,1450,10,42 - 62 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,242,4,2,1450,10,42 - 62 minutes
0,-0.25,Transfer,Transfer,1,Node,1,242,4,2,1450,10,42 - 62 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,242,4,2,1450,10,42 - 62 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,242,4,2,1450,10,42 - 62 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,242,4,2,1450,10,42 - 62 minutes
0,-1,End,,0,Terminal,2,242,4,2,1450,10,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,242,4,3,1450,25,48 - 72 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,242,4,3,1450,25,48 - 72 minutes
0,-0.3,Transfer,Transfer,1,Node,1,242,4,3,1450,25,48 - 72 minutes
0,-0.4,Walk,10 mins,0,Transit,0,242,4,3,1450,25,48 - 72 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,242,4,3,1450,25,48 - 72 minutes
0,-0.75,Bus,25 mins,0,Transit,2,242,4,3,1450,25,48 - 72 minutes
0,-1,End,,0,Terminal,2,242,4,3,1450,25,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,242,5,1,1451,10,56 - 68 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,242,5,1,1451,10,56 - 68 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,242,5,1,1451,10,56 - 68 minutes
0,-0.625,Bus,10 mins,0,Transit,1,242,5,1,1451,10,56 - 68 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,242,5,1,1451,10,56 - 68 minutes
0,-0.875,Bus,10 mins,0,Transit,1,242,5,1,1451,10,56 - 68 minutes
0,-1,End,,0,Terminal,1,242,5,1,1451,10,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,242,5,2,1451,15,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,242,5,2,1451,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,242,5,2,1451,15,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,242,5,3,1451,10,30 - 34 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,242,5,3,1451,10,30 - 34 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,242,5,3,1451,10,30 - 34 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,242,5,3,1451,10,30 - 34 minutes
0,-1,End,,0,Terminal,0,242,5,3,1451,10,30 - 34 minutes
