x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2902,1,1,17407,30,39 - 47 minutes
0,-0.44,Bus,30 mins,0,Transit,1,2902,1,1,17407,30,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2902,1,1,17407,30,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2902,1,1,17407,30,39 - 47 minutes
0,-1,End,,0,Terminal,0,2902,1,1,17407,30,39 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,2902,1,2,17407,15,66 - 74 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,2902,1,2,17407,15,66 - 74 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,2902,1,2,17407,15,66 - 74 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2902,1,2,17407,15,66 - 74 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,2902,1,2,17407,15,66 - 74 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,2902,1,2,17407,15,66 - 74 minutes
0,-1,End,,0,Terminal,1,2902,1,2,17407,15,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,2902,1,3,17407,25,56 - 68 minutes
0,-0.2,Bus,20 mins,0,Transit,1,2902,1,3,17407,25,56 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2902,1,3,17407,25,56 - 68 minutes
0,-0.45,Walk,5 mins,0,Transit,0,2902,1,3,17407,25,56 - 68 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,2902,1,3,17407,25,56 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,2902,1,3,17407,25,56 - 68 minutes
0,-1,End,,0,Terminal,2,2902,1,3,17407,25,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,2902,2,1,17408,25,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2902,2,1,17408,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,2902,2,1,17408,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2902,2,2,17408,30,18 - 22 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2902,2,2,17408,30,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2902,2,2,17408,30,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2902,2,2,17408,30,18 - 22 minutes
0,-1,End,,0,Terminal,0,2902,2,2,17408,30,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,2902,2,3,17408,30,43 - 47 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2902,2,3,17408,30,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2902,2,3,17408,30,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2902,2,3,17408,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,2902,2,3,17408,30,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,2902,3,1,17409,10,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2902,3,1,17409,10,10 - 14 minutes
0,-1,End,,0,Terminal,1,2902,3,1,17409,10,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,2902,3,2,17409,10,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2902,3,2,17409,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,2902,3,2,17409,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2902,3,3,17409,25,28 - 42 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,2902,3,3,17409,25,28 - 42 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2902,3,3,17409,25,28 - 42 minutes
0,-0.75,Bus,10 mins,0,Transit,1,2902,3,3,17409,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,2902,3,3,17409,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2902,4,1,17410,15,68 - 76 minutes
0,-0.2,Bus,20 mins,0,Transit,1,2902,4,1,17410,15,68 - 76 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2902,4,1,17410,15,68 - 76 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,2902,4,1,17410,15,68 - 76 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,2902,4,1,17410,15,68 - 76 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,2902,4,1,17410,15,68 - 76 minutes
0,-1,End,,0,Terminal,1,2902,4,1,17410,15,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,2902,4,2,17410,15,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2902,4,2,17410,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,2902,4,2,17410,15,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2902,4,3,17410,25,60 - 74 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,2902,4,3,17410,25,60 - 74 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,2902,4,3,17410,25,60 - 74 minutes
0,-0.35,Bus,15 mins,0,Transit,1,2902,4,3,17410,25,60 - 74 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2902,4,3,17410,25,60 - 74 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,2902,4,3,17410,25,60 - 74 minutes
0,-1,End,,0,Terminal,1,2902,4,3,17410,25,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,2902,5,1,17411,15,48 - 72 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,2902,5,1,17411,15,48 - 72 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,2902,5,1,17411,15,48 - 72 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,2902,5,1,17411,15,48 - 72 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,2902,5,1,17411,15,48 - 72 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,2902,5,1,17411,15,48 - 72 minutes
0,-1,End,,0,Terminal,2,2902,5,1,17411,15,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,2902,5,2,17411,30,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2902,5,2,17411,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,2902,5,2,17411,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2902,5,3,17411,10,73 - 81 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,2902,5,3,17411,10,73 - 81 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,2902,5,3,17411,10,73 - 81 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,2902,5,3,17411,10,73 - 81 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,2902,5,3,17411,10,73 - 81 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,2902,5,3,17411,10,73 - 81 minutes
0,-1,End,,0,Terminal,1,2902,5,3,17411,10,73 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,2902,6,1,17412,25,43 - 65 minutes
0,-0.1,Bus,10 mins,0,Transit,1,2902,6,1,17412,25,43 - 65 minutes
0,-0.2,Transfer,Transfer,1,Node,1,2902,6,1,17412,25,43 - 65 minutes
0,-0.35,Walk,15 mins,0,Transit,0,2902,6,1,17412,25,43 - 65 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,2902,6,1,17412,25,43 - 65 minutes
0,-0.75,Bus,25 mins,0,Transit,2,2902,6,1,17412,25,43 - 65 minutes
0,-1,End,,0,Terminal,2,2902,6,1,17412,25,43 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,2902,6,2,17412,15,68 - 76 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,2902,6,2,17412,15,68 - 76 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,2902,6,2,17412,15,68 - 76 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,2902,6,2,17412,15,68 - 76 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,2902,6,2,17412,15,68 - 76 minutes
0,-0.8333333333333334,Bus,20 mins,0,Transit,1,2902,6,2,17412,15,68 - 76 minutes
0,-1,End,,0,Terminal,1,2902,6,2,17412,15,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,2902,6,3,17412,15,86 - 94 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,2902,6,3,17412,15,86 - 94 minutes
0,-0.23076923076923078,Transfer,5 min wait,1,Node,1,2902,6,3,17412,15,86 - 94 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,2902,6,3,17412,15,86 - 94 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,2902,6,3,17412,15,86 - 94 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,2902,6,3,17412,15,86 - 94 minutes
0,-1,End,,0,Terminal,1,2902,6,3,17412,15,86 - 94 minutes
