x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2450,1,1,14695,15,36 - 54 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,2450,1,1,14695,15,36 - 54 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,2450,1,1,14695,15,36 - 54 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,2450,1,1,14695,15,36 - 54 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,2450,1,1,14695,15,36 - 54 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,2450,1,1,14695,15,36 - 54 minutes
0,-1,End,,0,Terminal,2,2450,1,1,14695,15,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,2450,1,2,14695,20,81 - 99 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,2450,1,2,14695,20,81 - 99 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,2450,1,2,14695,20,81 - 99 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2450,1,2,14695,20,81 - 99 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,2450,1,2,14695,20,81 - 99 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,2450,1,2,14695,20,81 - 99 minutes
0,-1,End,,0,Terminal,1,2450,1,2,14695,20,81 - 99 minutes
0,0,Start,2 min wait,0,Terminal,1,2450,1,3,14695,30,34 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2450,1,3,14695,30,34 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2450,1,3,14695,30,34 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2450,1,3,14695,30,34 - 50 minutes
0,-1,End,,0,Terminal,0,2450,1,3,14695,30,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,2450,2,1,14696,15,78 - 96 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,2450,2,1,14696,15,78 - 96 minutes
0,-0.23076923076923078,Transfer,10 min wait,1,Node,1,2450,2,1,14696,15,78 - 96 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,2450,2,1,14696,15,78 - 96 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,2450,2,1,14696,15,78 - 96 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,2450,2,1,14696,15,78 - 96 minutes
0,-1,End,,0,Terminal,1,2450,2,1,14696,15,78 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,2450,2,2,14696,15,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2450,2,2,14696,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,2450,2,2,14696,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,2450,2,3,14696,10,40 - 50 minutes
0,-0.22727272727272727,Taxi,15 mins,0,Transit,1,2450,2,3,14696,10,40 - 50 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,2450,2,3,14696,10,40 - 50 minutes
0,-0.5,Walk,3 mins,0,Transit,0,2450,2,3,14696,10,40 - 50 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,2450,2,3,14696,10,40 - 50 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,2450,2,3,14696,10,40 - 50 minutes
0,-1,End,,0,Terminal,2,2450,2,3,14696,10,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,2450,3,1,14697,20,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2450,3,1,14697,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,2450,3,1,14697,20,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2450,3,2,14697,10,40 - 60 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,2450,3,2,14697,10,40 - 60 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2450,3,2,14697,10,40 - 60 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,2450,3,2,14697,10,40 - 60 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,2450,3,2,14697,10,40 - 60 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,2450,3,2,14697,10,40 - 60 minutes
0,-1,End,,0,Terminal,2,2450,3,2,14697,10,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,2450,3,3,14697,25,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2450,3,3,14697,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,2450,3,3,14697,25,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,2450,4,1,14698,25,28 - 42 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2450,4,1,14698,25,28 - 42 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2450,4,1,14698,25,28 - 42 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2450,4,1,14698,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,2450,4,1,14698,25,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2450,4,2,14698,15,22 - 28 minutes
