x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3297,1,1,19777,30,73 - 81 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,3297,1,1,19777,30,73 - 81 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,3297,1,1,19777,30,73 - 81 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,3297,1,1,19777,30,73 - 81 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,3297,1,1,19777,30,73 - 81 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,3297,1,1,19777,30,73 - 81 minutes
0,-1,End,,0,Terminal,2,3297,1,1,19777,30,73 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,3297,1,2,19777,20,32 - 38 minutes
0,-0.26785714285714285,Bus,15 mins,0,Transit,1,3297,1,2,19777,20,32 - 38 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,3297,1,2,19777,20,32 - 38 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,3297,1,2,19777,20,32 - 38 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,3297,1,2,19777,20,32 - 38 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,3297,1,2,19777,20,32 - 38 minutes
0,-1,End,,0,Terminal,2,3297,1,2,19777,20,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3297,1,3,19777,10,58 - 86 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,3297,1,3,19777,10,58 - 86 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,3297,1,3,19777,10,58 - 86 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3297,1,3,19777,10,58 - 86 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,3297,1,3,19777,10,58 - 86 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,3297,1,3,19777,10,58 - 86 minutes
0,-1,End,,0,Terminal,1,3297,1,3,19777,10,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,3297,2,1,19778,25,36 - 40 minutes
0,-0.44,Bus,30 mins,0,Transit,1,3297,2,1,19778,25,36 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3297,2,1,19778,25,36 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3297,2,1,19778,25,36 - 40 minutes
0,-1,End,,0,Terminal,0,3297,2,1,19778,25,36 - 40 minutes
0,0,Start,2 min wait,0,Terminal,1,3297,2,2,19778,20,14 - 16 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,3297,2,2,19778,20,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3297,2,2,19778,20,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3297,2,2,19778,20,14 - 16 minutes
0,-1,End,,0,Terminal,0,3297,2,2,19778,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,3297,2,3,19778,10,51 - 63 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,3297,2,3,19778,10,51 - 63 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,3297,2,3,19778,10,51 - 63 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3297,2,3,19778,10,51 - 63 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,3297,2,3,19778,10,51 - 63 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,3297,2,3,19778,10,51 - 63 minutes
0,-1,End,,0,Terminal,2,3297,2,3,19778,10,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,3297,3,1,19779,25,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3297,3,1,19779,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,3297,3,1,19779,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,3297,3,2,19779,25,24 - 26 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,3297,3,2,19779,25,24 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3297,3,2,19779,25,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3297,3,2,19779,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,3297,3,2,19779,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3297,3,3,19779,10,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3297,3,3,19779,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,3297,3,3,19779,10,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3297,4,1,19780,30,38 - 46 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,3297,4,1,19780,30,38 - 46 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3297,4,1,19780,30,38 - 46 minutes
0,-0.75,Bus,15 mins,0,Transit,1,3297,4,1,19780,30,38 - 46 minutes
0,-1,End,,0,Terminal,1,3297,4,1,19780,30,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,3297,4,2,19780,30,46 - 56 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,3297,4,2,19780,30,46 - 56 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,3297,4,2,19780,30,46 - 56 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,3297,4,2,19780,30,46 - 56 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3297,4,2,19780,30,46 - 56 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3297,4,2,19780,30,46 - 56 minutes
0,-1,End,,0,Terminal,1,3297,4,2,19780,30,46 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,3297,4,3,19780,15,32 - 38 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3297,4,3,19780,15,32 - 38 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3297,4,3,19780,15,32 - 38 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3297,4,3,19780,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,3297,4,3,19780,15,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3297,5,1,19781,25,26 - 40 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,3297,5,1,19781,25,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3297,5,1,19781,25,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3297,5,1,19781,25,26 - 40 minutes
0,-1,End,,0,Terminal,0,3297,5,1,19781,25,26 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,3297,5,2,19781,25,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3297,5,2,19781,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,3297,5,2,19781,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,3297,5,3,19781,20,63 - 77 minutes
0,-0.1,Bus,10 mins,0,Transit,1,3297,5,3,19781,20,63 - 77 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,3297,5,3,19781,20,63 - 77 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3297,5,3,19781,20,63 - 77 minutes
