x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4132,1,1,24787,25,38 - 56 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,4132,1,1,24787,25,38 - 56 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4132,1,1,24787,25,38 - 56 minutes
0,-0.625,Walk,10 mins,0,Transit,0,4132,1,1,24787,25,38 - 56 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,4132,1,1,24787,25,38 - 56 minutes
0,-0.875,Bus,10 mins,0,Transit,2,4132,1,1,24787,25,38 - 56 minutes
0,-1,End,,0,Terminal,2,4132,1,1,24787,25,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,4132,1,2,24787,10,52 - 64 minutes
0,-0.23255813953488372,Bus,20 mins,0,Transit,1,4132,1,2,24787,10,52 - 64 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,4132,1,2,24787,10,52 - 64 minutes
0,-0.5,Walk,3 mins,0,Transit,0,4132,1,2,24787,10,52 - 64 minutes
0,-0.5348837209302325,Transfer,10 min wait,1,Node,2,4132,1,2,24787,10,52 - 64 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,4132,1,2,24787,10,52 - 64 minutes
0,-1,End,,0,Terminal,2,4132,1,2,24787,10,52 - 64 minutes
0,0,Start,2 min wait,0,Terminal,1,4132,1,3,24787,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4132,1,3,24787,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,4132,1,3,24787,30,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,4132,2,1,24788,10,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4132,2,1,24788,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,4132,2,1,24788,10,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4132,2,2,24788,30,14 - 22 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,4132,2,2,24788,30,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4132,2,2,24788,30,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4132,2,2,24788,30,14 - 22 minutes
0,-1,End,,0,Terminal,0,4132,2,2,24788,30,14 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4132,2,3,24788,15,66 - 98 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,4132,2,3,24788,15,66 - 98 minutes
