x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5020,1,1,30115,25,36 - 44 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5020,1,1,30115,25,36 - 44 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,5020,1,1,30115,25,36 - 44 minutes
0,-0.7,Bus,15 mins,0,Transit,1,5020,1,1,30115,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,5020,1,1,30115,25,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5020,1,2,30115,30,71 - 79 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,5020,1,2,30115,30,71 - 79 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,5020,1,2,30115,30,71 - 79 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,5020,1,2,30115,30,71 - 79 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,5020,1,2,30115,30,71 - 79 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,5020,1,2,30115,30,71 - 79 minutes
0,-1,End,,0,Terminal,1,5020,1,2,30115,30,71 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,5020,1,3,30115,30,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5020,1,3,30115,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,5020,1,3,30115,30,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5020,2,1,30116,15,62 - 68 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5020,2,1,30116,15,62 - 68 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5020,2,1,30116,15,62 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5020,2,1,30116,15,62 - 68 minutes
0,-1,End,,0,Terminal,1,5020,2,1,30116,15,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,5020,2,2,30116,30,67 - 81 minutes
0,-0.11538461538461539,Taxi,15 mins,0,Transit,1,5020,2,2,30116,30,67 - 81 minutes
0,-0.23076923076923078,Transfer,2 min wait,1,Node,1,5020,2,2,30116,30,67 - 81 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,5020,2,2,30116,30,67 - 81 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,5020,2,2,30116,30,67 - 81 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,5020,2,2,30116,30,67 - 81 minutes
0,-1,End,,0,Terminal,1,5020,2,2,30116,30,67 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,5020,2,3,30116,30,22 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5020,2,3,30116,30,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5020,2,3,30116,30,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5020,2,3,30116,30,22 - 32 minutes
0,-1,End,,0,Terminal,0,5020,2,3,30116,30,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,5020,3,1,30117,30,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5020,3,1,30117,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,5020,3,1,30117,30,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5020,3,2,30117,20,15 - 19 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,5020,3,2,30117,20,15 - 19 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5020,3,2,30117,20,15 - 19 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5020,3,2,30117,20,15 - 19 minutes
0,-1,End,,0,Terminal,0,5020,3,2,30117,20,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,5020,3,3,30117,10,35 - 39 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5020,3,3,30117,10,35 - 39 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5020,3,3,30117,10,35 - 39 minutes
0,-0.5,Walk,5 mins,0,Transit,0,5020,3,3,30117,10,35 - 39 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,5020,3,3,30117,10,35 - 39 minutes
0,-0.8,Bus,10 mins,0,Transit,2,5020,3,3,30117,10,35 - 39 minutes
0,-1,End,,0,Terminal,2,5020,3,3,30117,10,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,5020,4,1,30118,15,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5020,4,1,30118,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,5020,4,1,30118,15,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,5020,4,2,30118,15,32 - 38 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,5020,4,2,30118,15,32 - 38 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5020,4,2,30118,15,32 - 38 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5020,4,2,30118,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,5020,4,2,30118,15,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5020,4,3,30118,10,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5020,4,3,30118,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,5020,4,3,30118,10,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5020,5,1,30119,20,42 - 62 minutes
0,-0.25,Bus,20 mins,0,Transit,1,5020,5,1,30119,20,42 - 62 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5020,5,1,30119,20,42 - 62 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,5020,5,1,30119,20,42 - 62 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,5020,5,1,30119,20,42 - 62 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5020,5,1,30119,20,42 - 62 minutes
0,-1,End,,0,Terminal,2,5020,5,1,30119,20,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,5020,5,2,30119,15,38 - 56 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,5020,5,2,30119,15,38 - 56 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,5020,5,2,30119,15,38 - 56 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,5020,5,2,30119,15,38 - 56 minutes
0,-1,End,,0,Terminal,1,5020,5,2,30119,15,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,5020,5,3,30119,30,40 - 50 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,5020,5,3,30119,30,40 - 50 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,5020,5,3,30119,30,40 - 50 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,5020,5,3,30119,30,40 - 50 minutes
0,-1,End,,0,Terminal,1,5020,5,3,30119,30,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,5020,6,1,30120,30,34 - 42 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,5020,6,1,30120,30,34 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5020,6,1,30120,30,34 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5020,6,1,30120,30,34 - 42 minutes
0,-1,End,,0,Terminal,0,5020,6,1,30120,30,34 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5020,6,2,30120,15,27 - 33 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5020,6,2,30120,15,27 - 33 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5020,6,2,30120,15,27 - 33 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5020,6,2,30120,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,5020,6,2,30120,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,5020,6,3,30120,25,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5020,6,3,30120,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,5020,6,3,30120,25,32 - 48 minutes
