x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4322,1,1,25927,25,24 - 30 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4322,1,1,25927,25,24 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4322,1,1,25927,25,24 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4322,1,1,25927,25,24 - 30 minutes
0,-1,End,,0,Terminal,0,4322,1,1,25927,25,24 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4322,1,2,25927,15,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4322,1,2,25927,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,4322,1,2,25927,15,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4322,1,3,25927,15,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4322,1,3,25927,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,4322,1,3,25927,15,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,4322,2,1,25928,30,26 - 28 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4322,2,1,25928,30,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4322,2,1,25928,30,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4322,2,1,25928,30,26 - 28 minutes
0,-1,End,,0,Terminal,0,4322,2,1,25928,30,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4322,2,2,25928,25,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4322,2,2,25928,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,4322,2,2,25928,25,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,4322,2,3,25928,15,50 - 61 minutes
0,-0.25,Bus,20 mins,0,Transit,1,4322,2,3,25928,15,50 - 61 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4322,2,3,25928,15,50 - 61 minutes
0,-0.625,Walk,10 mins,0,Transit,0,4322,2,3,25928,15,50 - 61 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,4322,2,3,25928,15,50 - 61 minutes
0,-0.875,Bus,10 mins,0,Transit,2,4322,2,3,25928,15,50 - 61 minutes
0,-1,End,,0,Terminal,2,4322,2,3,25928,15,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,4322,3,1,25929,20,74 - 90 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,4322,3,1,25929,20,74 - 90 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,4322,3,1,25929,20,74 - 90 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,4322,3,1,25929,20,74 - 90 minutes
0,-0.7857142857142857,Transfer,5 min wait,1,Node,1,4322,3,1,25929,20,74 - 90 minutes
0,-0.8928571428571428,Bus,15 mins,0,Transit,1,4322,3,1,25929,20,74 - 90 minutes
0,-1,End,,0,Terminal,1,4322,3,1,25929,20,74 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,4322,3,2,25929,10,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4322,3,2,25929,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,4322,3,2,25929,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,4322,3,3,25929,15,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4322,3,3,25929,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,4322,3,3,25929,15,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,4322,4,1,25930,30,64 - 70 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,4322,4,1,25930,30,64 - 70 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4322,4,1,25930,30,64 - 70 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,4322,4,1,25930,30,64 - 70 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,4322,4,1,25930,30,64 - 70 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,4322,4,1,25930,30,64 - 70 minutes
0,-1,End,,0,Terminal,1,4322,4,1,25930,30,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,4322,4,2,25930,25,54 - 66 minutes
0,-0.20833333333333334,Bus,20 mins,0,Transit,1,4322,4,2,25930,25,54 - 66 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,4322,4,2,25930,25,54 - 66 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,4322,4,2,25930,25,54 - 66 minutes
0,-0.4791666666666667,Transfer,2 min wait,1,Node,2,4322,4,2,25930,25,54 - 66 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,4322,4,2,25930,25,54 - 66 minutes
0,-1,End,,0,Terminal,2,4322,4,2,25930,25,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,4322,4,3,25930,10,50 - 56 minutes
0,-0.15151515151515152,Uber/Lyft,10 mins,0,Transit,1,4322,4,3,25930,10,50 - 56 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,4322,4,3,25930,10,50 - 56 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,4322,4,3,25930,10,50 - 56 minutes
0,-0.3939393939393939,Transfer,10 min wait,1,Node,2,4322,4,3,25930,10,50 - 56 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,4322,4,3,25930,10,50 - 56 minutes
0,-1,End,,0,Terminal,2,4322,4,3,25930,10,50 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,4322,5,1,25931,30,28 - 32 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4322,5,1,25931,30,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4322,5,1,25931,30,28 - 32 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4322,5,1,25931,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,4322,5,1,25931,30,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4322,5,2,25931,15,40 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4322,5,2,25931,15,40 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4322,5,2,25931,15,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4322,5,2,25931,15,40 - 50 minutes
0,-1,End,,0,Terminal,0,4322,5,2,25931,15,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,4322,5,3,25931,25,40 - 44 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4322,5,3,25931,25,40 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4322,5,3,25931,25,40 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4322,5,3,25931,25,40 - 44 minutes
0,-1,End,,0,Terminal,0,4322,5,3,25931,25,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4322,6,1,25932,15,37 - 55 minutes
0,-0.25,Bus,20 mins,0,Transit,1,4322,6,1,25932,15,37 - 55 minutes
