x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2614,1,1,15679,10,22 - 24 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,2614,1,1,15679,10,22 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2614,1,1,15679,10,22 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2614,1,1,15679,10,22 - 24 minutes
0,-1,End,,0,Terminal,0,2614,1,1,15679,10,22 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2614,1,2,15679,20,32 - 38 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2614,1,2,15679,20,32 - 38 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2614,1,2,15679,20,32 - 38 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2614,1,2,15679,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,2614,1,2,15679,20,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2614,1,3,15679,15,21 - 23 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2614,1,3,15679,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,2614,1,3,15679,15,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,2614,2,1,15680,10,22 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2614,2,1,15680,10,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2614,2,1,15680,10,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2614,2,1,15680,10,22 - 32 minutes
0,-1,End,,0,Terminal,0,2614,2,1,15680,10,22 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,2614,2,2,15680,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2614,2,2,15680,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,2614,2,2,15680,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2614,2,3,15680,25,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2614,2,3,15680,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,2614,2,3,15680,25,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,2614,3,1,15681,10,54 - 66 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2614,3,1,15681,10,54 - 66 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2614,3,1,15681,10,54 - 66 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2614,3,1,15681,10,54 - 66 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,2614,3,1,15681,10,54 - 66 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,2614,3,1,15681,10,54 - 66 minutes
0,-1,End,,0,Terminal,2,2614,3,1,15681,10,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,2614,3,2,15681,10,66 - 98 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,2614,3,2,15681,10,66 - 98 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,2614,3,2,15681,10,66 - 98 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,2614,3,2,15681,10,66 - 98 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,2614,3,2,15681,10,66 - 98 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,2614,3,2,15681,10,66 - 98 minutes
0,-1,End,,0,Terminal,1,2614,3,2,15681,10,66 - 98 minutes
0,0,Start,10 min wait,0,Terminal,1,2614,3,3,15681,30,40 - 50 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2614,3,3,15681,30,40 - 50 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,2614,3,3,15681,30,40 - 50 minutes
0,-0.8,Bus,10 mins,0,Transit,1,2614,3,3,15681,30,40 - 50 minutes
0,-1,End,,0,Terminal,1,2614,3,3,15681,30,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,2614,4,1,15682,15,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2614,4,1,15682,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,2614,4,1,15682,15,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,2614,4,2,15682,20,29 - 35 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,2614,4,2,15682,20,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2614,4,2,15682,20,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2614,4,2,15682,20,29 - 35 minutes
0,-1,End,,0,Terminal,0,2614,4,2,15682,20,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,2614,4,3,15682,30,44 - 66 minutes
0,-0.1744186046511628,Bus,15 mins,0,Transit,1,2614,4,3,15682,30,44 - 66 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,2614,4,3,15682,30,44 - 66 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,2614,4,3,15682,30,44 - 66 minutes
0,-0.4186046511627907,Transfer,2 min wait,1,Node,2,2614,4,3,15682,30,44 - 66 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,2614,4,3,15682,30,44 - 66 minutes
0,-1,End,,0,Terminal,2,2614,4,3,15682,30,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,2614,5,1,15683,10,74 - 110 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,2614,5,1,15683,10,74 - 110 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2614,5,1,15683,10,74 - 110 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,2614,5,1,15683,10,74 - 110 minutes
0,-0.7333333333333334,Transfer,2 min wait,1,Node,1,2614,5,1,15683,10,74 - 110 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,2614,5,1,15683,10,74 - 110 minutes
0,-1,End,,0,Terminal,1,2614,5,1,15683,10,74 - 110 minutes
0,0,Start,5 min wait,0,Terminal,1,2614,5,2,15683,20,62 - 68 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,2614,5,2,15683,20,62 - 68 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,2614,5,2,15683,20,62 - 68 minutes
0,-0.5,Walk,15 mins,0,Transit,0,2614,5,2,15683,20,62 - 68 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,2614,5,2,15683,20,62 - 68 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,2614,5,2,15683,20,62 - 68 minutes
0,-1,End,,0,Terminal,2,2614,5,2,15683,20,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,2614,5,3,15683,10,72 - 88 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,2614,5,3,15683,10,72 - 88 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,2614,5,3,15683,10,72 - 88 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,2614,5,3,15683,10,72 - 88 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,2614,5,3,15683,10,72 - 88 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,2614,5,3,15683,10,72 - 88 minutes
0,-1,End,,0,Terminal,2,2614,5,3,15683,10,72 - 88 minutes
0,0,Start,2 min wait,0,Terminal,1,2614,6,1,15684,30,68 - 76 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,2614,6,1,15684,30,68 - 76 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2614,6,1,15684,30,68 - 76 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,2614,6,1,15684,30,68 - 76 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2614,6,1,15684,30,68 - 76 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,2614,6,1,15684,30,68 - 76 minutes
0,-1,End,,0,Terminal,1,2614,6,1,15684,30,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,2614,6,2,15684,20,28 - 32 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,2614,6,2,15684,20,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2614,6,2,15684,20,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2614,6,2,15684,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,2614,6,2,15684,20,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,2614,6,3,15684,25,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2614,6,3,15684,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,2614,6,3,15684,25,32 - 38 minutes
