x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2698,1,1,16183,15,28 - 32 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,2698,1,1,16183,15,28 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2698,1,1,16183,15,28 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2698,1,1,16183,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,2698,1,1,16183,15,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,2698,1,2,16183,10,70 - 78 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,2698,1,2,16183,10,70 - 78 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2698,1,2,16183,10,70 - 78 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,2698,1,2,16183,10,70 - 78 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,2698,1,2,16183,10,70 - 78 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,2698,1,2,16183,10,70 - 78 minutes
0,-1,End,,0,Terminal,1,2698,1,2,16183,10,70 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,2698,1,3,16183,25,28 - 42 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2698,1,3,16183,25,28 - 42 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2698,1,3,16183,25,28 - 42 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2698,1,3,16183,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,2698,1,3,16183,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2698,2,1,16184,25,54 - 60 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,2698,2,1,16184,25,54 - 60 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,2698,2,1,16184,25,54 - 60 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,2698,2,1,16184,25,54 - 60 minutes
0,-1,End,,0,Terminal,1,2698,2,1,16184,25,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,2698,2,2,16184,20,39 - 59 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,2698,2,2,16184,20,39 - 59 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,2698,2,2,16184,20,39 - 59 minutes
0,-0.375,Bus,10 mins,0,Transit,1,2698,2,2,16184,20,39 - 59 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2698,2,2,16184,20,39 - 59 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2698,2,2,16184,20,39 - 59 minutes
0,-1,End,,0,Terminal,1,2698,2,2,16184,20,39 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,2698,2,3,16184,25,51 - 63 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,2698,2,3,16184,25,51 - 63 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2698,2,3,16184,25,51 - 63 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,2698,2,3,16184,25,51 - 63 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,2698,2,3,16184,25,51 - 63 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,2698,2,3,16184,25,51 - 63 minutes
0,-1,End,,0,Terminal,1,2698,2,3,16184,25,51 - 63 minutes
