x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4385,1,1,26305,25,36 - 40 minutes
0,-0.44,Bus,30 mins,0,Transit,1,4385,1,1,26305,25,36 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4385,1,1,26305,25,36 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4385,1,1,26305,25,36 - 40 minutes
0,-1,End,,0,Terminal,0,4385,1,1,26305,25,36 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,4385,1,2,26305,30,71 - 79 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4385,1,2,26305,30,71 - 79 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,4385,1,2,26305,30,71 - 79 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,4385,1,2,26305,30,71 - 79 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,2,4385,1,2,26305,30,71 - 79 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,4385,1,2,26305,30,71 - 79 minutes
0,-1,End,,0,Terminal,2,4385,1,2,26305,30,71 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,4385,1,3,26305,10,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4385,1,3,26305,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,4385,1,3,26305,10,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,4385,2,1,26306,20,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4385,2,1,26306,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,4385,2,1,26306,20,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,4385,2,2,26306,15,50 - 61 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,4385,2,2,26306,15,50 - 61 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4385,2,2,26306,15,50 - 61 minutes
0,-0.75,Bus,20 mins,0,Transit,1,4385,2,2,26306,15,50 - 61 minutes
0,-1,End,,0,Terminal,1,4385,2,2,26306,15,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,4385,2,3,26306,15,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4385,2,3,26306,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,4385,2,3,26306,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,4385,3,1,26307,30,52 - 64 minutes
0,-0.13157894736842105,Bus,10 mins,0,Transit,1,4385,3,1,26307,30,52 - 64 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,4385,3,1,26307,30,52 - 64 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,4385,3,1,26307,30,52 - 64 minutes
0,-0.3421052631578947,Transfer,10 min wait,1,Node,2,4385,3,1,26307,30,52 - 64 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,4385,3,1,26307,30,52 - 64 minutes
0,-1,End,,0,Terminal,2,4385,3,1,26307,30,52 - 64 minutes
0,0,Start,5 min wait,0,Terminal,1,4385,3,2,26307,20,18 - 22 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4385,3,2,26307,20,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4385,3,2,26307,20,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4385,3,2,26307,20,18 - 22 minutes
0,-1,End,,0,Terminal,0,4385,3,2,26307,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4385,3,3,26307,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4385,3,3,26307,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,4385,3,3,26307,25,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,4385,4,1,26308,20,36 - 54 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4385,4,1,26308,20,36 - 54 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4385,4,1,26308,20,36 - 54 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4385,4,1,26308,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,4385,4,1,26308,20,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,4385,4,2,26308,25,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4385,4,2,26308,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,4385,4,2,26308,25,38 - 42 minutes
