x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1995,1,1,11965,25,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1995,1,1,11965,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,1995,1,1,11965,25,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,1995,1,2,11965,15,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1995,1,2,11965,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,1995,1,2,11965,15,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1995,1,3,11965,10,58 - 72 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,1995,1,3,11965,10,58 - 72 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,1995,1,3,11965,10,58 - 72 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,1995,1,3,11965,10,58 - 72 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1995,1,3,11965,10,58 - 72 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1995,1,3,11965,10,58 - 72 minutes
0,-1,End,,0,Terminal,1,1995,1,3,11965,10,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,1995,2,1,11966,15,36 - 44 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1995,2,1,11966,15,36 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1995,2,1,11966,15,36 - 44 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1995,2,1,11966,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,1995,2,1,11966,15,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1995,2,2,11966,15,31 - 37 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,1995,2,2,11966,15,31 - 37 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1995,2,2,11966,15,31 - 37 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1995,2,2,11966,15,31 - 37 minutes
0,-1,End,,0,Terminal,1,1995,2,2,11966,15,31 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,1995,2,3,11966,25,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1995,2,3,11966,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,1995,2,3,11966,25,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,1995,3,1,11967,20,54 - 60 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,1995,3,1,11967,20,54 - 60 minutes
0,-0.3,Transfer,Transfer,1,Node,1,1995,3,1,11967,20,54 - 60 minutes
