x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3922,1,1,23527,25,54 - 80 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,3922,1,1,23527,25,54 - 80 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,3922,1,1,23527,25,54 - 80 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3922,1,1,23527,25,54 - 80 minutes
0,-0.7777777777777778,Transfer,10 min wait,1,Node,1,3922,1,1,23527,25,54 - 80 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,3922,1,1,23527,25,54 - 80 minutes
0,-1,End,,0,Terminal,1,3922,1,1,23527,25,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,3922,1,2,23527,25,52 - 78 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,3922,1,2,23527,25,52 - 78 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3922,1,2,23527,25,52 - 78 minutes
0,-0.7,Walk,10 mins,0,Transit,0,3922,1,2,23527,25,52 - 78 minutes
0,-0.8,Transfer,10 min wait,1,Node,2,3922,1,2,23527,25,52 - 78 minutes
0,-0.9,Bus,10 mins,0,Transit,2,3922,1,2,23527,25,52 - 78 minutes
0,-1,End,,0,Terminal,2,3922,1,2,23527,25,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,3922,1,3,23527,15,60 - 74 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,3922,1,3,23527,15,60 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,3922,1,3,23527,15,60 - 74 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,3922,1,3,23527,15,60 - 74 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,2,3922,1,3,23527,15,60 - 74 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,3922,1,3,23527,15,60 - 74 minutes
0,-1,End,,0,Terminal,2,3922,1,3,23527,15,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,3922,2,1,23528,20,45 - 55 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,3922,2,1,23528,20,45 - 55 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3922,2,1,23528,20,45 - 55 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3922,2,1,23528,20,45 - 55 minutes
0,-1,End,,0,Terminal,0,3922,2,1,23528,20,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,3922,2,2,23528,20,18 - 22 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3922,2,2,23528,20,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3922,2,2,23528,20,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3922,2,2,23528,20,18 - 22 minutes
0,-1,End,,0,Terminal,0,3922,2,2,23528,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,3922,2,3,23528,20,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3922,2,3,23528,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,3922,2,3,23528,20,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,3922,3,1,23529,10,31 - 35 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,3922,3,1,23529,10,31 - 35 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3922,3,1,23529,10,31 - 35 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3922,3,1,23529,10,31 - 35 minutes
0,-1,End,,0,Terminal,0,3922,3,1,23529,10,31 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,3922,3,2,23529,15,83 - 91 minutes
