x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3453,1,1,20713,15,45 - 55 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,3453,1,1,20713,15,45 - 55 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3453,1,1,20713,15,45 - 55 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3453,1,1,20713,15,45 - 55 minutes
0,-1,End,,0,Terminal,1,3453,1,1,20713,15,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,3453,1,2,20713,30,35 - 39 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,3453,1,2,20713,30,35 - 39 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3453,1,2,20713,30,35 - 39 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3453,1,2,20713,30,35 - 39 minutes
0,-1,End,,0,Terminal,0,3453,1,2,20713,30,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,3453,1,3,20713,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3453,1,3,20713,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,3453,1,3,20713,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,3453,2,1,20714,20,48 - 52 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,3453,2,1,20714,20,48 - 52 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,3453,2,1,20714,20,48 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,3453,2,1,20714,20,48 - 52 minutes
0,-1,End,,0,Terminal,1,3453,2,1,20714,20,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,3453,2,2,20714,30,60 - 90 minutes
0,-0.25,Bus,30 mins,0,Transit,1,3453,2,2,20714,30,60 - 90 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3453,2,2,20714,30,60 - 90 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,3453,2,2,20714,30,60 - 90 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,2,3453,2,2,20714,30,60 - 90 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,3453,2,2,20714,30,60 - 90 minutes
0,-1,End,,0,Terminal,2,3453,2,2,20714,30,60 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,3453,2,3,20714,10,15 - 19 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,3453,2,3,20714,10,15 - 19 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3453,2,3,20714,10,15 - 19 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3453,2,3,20714,10,15 - 19 minutes
0,-1,End,,0,Terminal,0,3453,2,3,20714,10,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,3453,3,1,20715,20,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3453,3,1,20715,20,21 - 23 minutes
0,-1,End,,0,Terminal,1,3453,3,1,20715,20,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,3453,3,2,20715,10,47 - 57 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,3453,3,2,20715,10,47 - 57 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3453,3,2,20715,10,47 - 57 minutes
0,-0.625,Bus,10 mins,0,Transit,1,3453,3,2,20715,10,47 - 57 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,3453,3,2,20715,10,47 - 57 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3453,3,2,20715,10,47 - 57 minutes
