x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3019,1,1,18109,10,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3019,1,1,18109,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,3019,1,1,18109,10,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3019,1,2,18109,20,33 - 37 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3019,1,2,18109,20,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3019,1,2,18109,20,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3019,1,2,18109,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,3019,1,2,18109,20,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,3019,1,3,18109,10,52 - 78 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,3019,1,3,18109,10,52 - 78 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3019,1,3,18109,10,52 - 78 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,3019,1,3,18109,10,52 - 78 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,3019,1,3,18109,10,52 - 78 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,3019,1,3,18109,10,52 - 78 minutes
0,-1,End,,0,Terminal,1,3019,1,3,18109,10,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,3019,2,1,18110,25,28 - 42 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3019,2,1,18110,25,28 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3019,2,1,18110,25,28 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3019,2,1,18110,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,3019,2,1,18110,25,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3019,2,2,18110,10,42 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3019,2,2,18110,10,42 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3019,2,2,18110,10,42 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3019,2,2,18110,10,42 - 52 minutes
0,-1,End,,0,Terminal,0,3019,2,2,18110,10,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,3019,2,3,18110,15,16 - 24 minutes
