x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5877,1,1,35257,25,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5877,1,1,35257,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,5877,1,1,35257,25,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,5877,1,2,35257,10,78 - 96 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,5877,1,2,35257,10,78 - 96 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,5877,1,2,35257,10,78 - 96 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,5877,1,2,35257,10,78 - 96 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,5877,1,2,35257,10,78 - 96 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,5877,1,2,35257,10,78 - 96 minutes
0,-1,End,,0,Terminal,1,5877,1,2,35257,10,78 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,5877,1,3,35257,10,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5877,1,3,35257,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,5877,1,3,35257,10,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5877,2,1,35258,30,32 - 38 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,5877,2,1,35258,30,32 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5877,2,1,35258,30,32 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5877,2,1,35258,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,5877,2,1,35258,30,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5877,2,2,35258,20,38 - 46 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5877,2,2,35258,20,38 - 46 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5877,2,2,35258,20,38 - 46 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5877,2,2,35258,20,38 - 46 minutes
0,-1,End,,0,Terminal,0,5877,2,2,35258,20,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,5877,2,3,35258,20,49 - 55 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,5877,2,3,35258,20,49 - 55 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,5877,2,3,35258,20,49 - 55 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,5877,2,3,35258,20,49 - 55 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,5877,2,3,35258,20,49 - 55 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,5877,2,3,35258,20,49 - 55 minutes
0,-1,End,,0,Terminal,1,5877,2,3,35258,20,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,5877,3,1,35259,30,71 - 79 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,5877,3,1,35259,30,71 - 79 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,5877,3,1,35259,30,71 - 79 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5877,3,1,35259,30,71 - 79 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,5877,3,1,35259,30,71 - 79 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5877,3,1,35259,30,71 - 79 minutes
0,-1,End,,0,Terminal,1,5877,3,1,35259,30,71 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,5877,3,2,35259,10,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5877,3,2,35259,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,5877,3,2,35259,10,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,5877,3,3,35259,15,29 - 35 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,5877,3,3,35259,15,29 - 35 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5877,3,3,35259,15,29 - 35 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5877,3,3,35259,15,29 - 35 minutes
