x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5892,1,1,35347,20,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5892,1,1,35347,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,5892,1,1,35347,20,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5892,1,2,35347,30,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5892,1,2,35347,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,5892,1,2,35347,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5892,1,3,35347,25,62 - 76 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,5892,1,3,35347,25,62 - 76 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,5892,1,3,35347,25,62 - 76 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,5892,1,3,35347,25,62 - 76 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5892,1,3,35347,25,62 - 76 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,5892,1,3,35347,25,62 - 76 minutes
0,-1,End,,0,Terminal,1,5892,1,3,35347,25,62 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,5892,2,1,35348,30,30 - 44 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,5892,2,1,35348,30,30 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5892,2,1,35348,30,30 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5892,2,1,35348,30,30 - 44 minutes
0,-1,End,,0,Terminal,0,5892,2,1,35348,30,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5892,2,2,35348,25,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5892,2,2,35348,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,5892,2,2,35348,25,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,5892,2,3,35348,15,43 - 47 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,5892,2,3,35348,15,43 - 47 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5892,2,3,35348,15,43 - 47 minutes
0,-0.75,Bus,15 mins,0,Transit,1,5892,2,3,35348,15,43 - 47 minutes
0,-1,End,,0,Terminal,1,5892,2,3,35348,15,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,5892,3,1,35349,15,52 - 78 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,5892,3,1,35349,15,52 - 78 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,5892,3,1,35349,15,52 - 78 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5892,3,1,35349,15,52 - 78 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,5892,3,1,35349,15,52 - 78 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5892,3,1,35349,15,52 - 78 minutes
0,-1,End,,0,Terminal,1,5892,3,1,35349,15,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,5892,3,2,35349,20,52 - 58 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5892,3,2,35349,20,52 - 58 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,5892,3,2,35349,20,52 - 58 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5892,3,2,35349,20,52 - 58 minutes
0,-1,End,,0,Terminal,1,5892,3,2,35349,20,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,5892,3,3,35349,20,24 - 36 minutes
