x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1439,1,1,8629,10,30 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,1439,1,1,8629,10,30 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1439,1,1,8629,10,30 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1439,1,1,8629,10,30 - 44 minutes
0,-1,End,,0,Terminal,0,1439,1,1,8629,10,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1439,1,2,8629,30,22 - 32 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,1439,1,2,8629,30,22 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1439,1,2,8629,30,22 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1439,1,2,8629,30,22 - 32 minutes
0,-1,End,,0,Terminal,0,1439,1,2,8629,30,22 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1439,1,3,8629,15,50 - 61 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,1439,1,3,8629,15,50 - 61 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1439,1,3,8629,15,50 - 61 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1439,1,3,8629,15,50 - 61 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1439,1,3,8629,15,50 - 61 minutes
0,-0.8333333333333333,Uber/Lyft,10 mins,0,Transit,1,1439,1,3,8629,15,50 - 61 minutes
0,-1,End,,0,Terminal,1,1439,1,3,8629,15,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,1439,2,1,8630,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1439,2,1,8630,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,1439,2,1,8630,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,1439,2,2,8630,30,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1439,2,2,8630,30,14 - 20 minutes
0,-1,End,,0,Terminal,1,1439,2,2,8630,30,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,1439,2,3,8630,20,64 - 70 minutes
0,-0.25,Bus,30 mins,0,Transit,1,1439,2,3,8630,20,64 - 70 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1439,2,3,8630,20,64 - 70 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,1439,2,3,8630,20,64 - 70 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,1439,2,3,8630,20,64 - 70 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,1439,2,3,8630,20,64 - 70 minutes
0,-1,End,,0,Terminal,2,1439,2,3,8630,20,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,1439,3,1,8631,15,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1439,3,1,8631,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,1439,3,1,8631,15,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,1439,3,2,8631,25,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1439,3,2,8631,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,1439,3,2,8631,25,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1439,3,3,8631,20,28 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1439,3,3,8631,20,28 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1439,3,3,8631,20,28 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1439,3,3,8631,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,1439,3,3,8631,20,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,1439,4,1,8632,15,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1439,4,1,8632,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,1439,4,1,8632,15,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,1439,4,2,8632,10,43 - 47 minutes
0,-0.22727272727272727,Bus,15 mins,0,Transit,1,1439,4,2,8632,10,43 - 47 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,1439,4,2,8632,10,43 - 47 minutes
0,-0.5,Walk,3 mins,0,Transit,0,1439,4,2,8632,10,43 - 47 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,1439,4,2,8632,10,43 - 47 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,1439,4,2,8632,10,43 - 47 minutes
0,-1,End,,0,Terminal,2,1439,4,2,8632,10,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,1439,4,3,8632,10,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1439,4,3,8632,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,1439,4,3,8632,10,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,1439,5,1,8633,20,24 - 30 minutes
0,-0.3,Bus,15 mins,0,Transit,1,1439,5,1,8633,20,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1439,5,1,8633,20,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1439,5,1,8633,20,24 - 30 minutes
0,-1,End,,0,Terminal,0,1439,5,1,8633,20,24 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1439,5,2,8633,10,29 - 35 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,1439,5,2,8633,10,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1439,5,2,8633,10,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1439,5,2,8633,10,29 - 35 minutes
0,-1,End,,0,Terminal,0,1439,5,2,8633,10,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,1439,5,3,8633,30,68 - 76 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,1439,5,3,8633,30,68 - 76 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,1439,5,3,8633,30,68 - 76 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,1439,5,3,8633,30,68 - 76 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,1439,5,3,8633,30,68 - 76 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,1439,5,3,8633,30,68 - 76 minutes
0,-1,End,,0,Terminal,1,1439,5,3,8633,30,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,1439,6,1,8634,15,64 - 70 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,1439,6,1,8634,15,64 - 70 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1439,6,1,8634,15,64 - 70 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1439,6,1,8634,15,64 - 70 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,1439,6,1,8634,15,64 - 70 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1439,6,1,8634,15,64 - 70 minutes
0,-1,End,,0,Terminal,1,1439,6,1,8634,15,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,1439,6,2,8634,10,54 - 60 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,1439,6,2,8634,10,54 - 60 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1439,6,2,8634,10,54 - 60 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,1439,6,2,8634,10,54 - 60 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,1439,6,2,8634,10,54 - 60 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,1439,6,2,8634,10,54 - 60 minutes
0,-1,End,,0,Terminal,2,1439,6,2,8634,10,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,1439,6,3,8634,25,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1439,6,3,8634,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,1439,6,3,8634,25,24 - 26 minutes
