x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4986,1,1,29911,30,45 - 67 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,4986,1,1,29911,30,45 - 67 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,4986,1,1,29911,30,45 - 67 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,4986,1,1,29911,30,45 - 67 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,4986,1,1,29911,30,45 - 67 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,4986,1,1,29911,30,45 - 67 minutes
0,-1,End,,0,Terminal,1,4986,1,1,29911,30,45 - 67 minutes
0,0,Start,10 min wait,0,Terminal,1,4986,1,2,29911,15,36 - 44 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4986,1,2,29911,15,36 - 44 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4986,1,2,29911,15,36 - 44 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4986,1,2,29911,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,4986,1,2,29911,15,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4986,1,3,29911,25,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4986,1,3,29911,25,20 - 24 minutes
0,-1,End,,0,Terminal,1,4986,1,3,29911,25,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4986,2,1,29912,10,32 - 38 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,4986,2,1,29912,10,32 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4986,2,1,29912,10,32 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4986,2,1,29912,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,4986,2,1,29912,10,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4986,2,2,29912,25,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4986,2,2,29912,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,4986,2,2,29912,25,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,4986,2,3,29912,20,24 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4986,2,3,29912,20,24 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4986,2,3,29912,20,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4986,2,3,29912,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,4986,2,3,29912,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4986,3,1,29913,10,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4986,3,1,29913,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,4986,3,1,29913,10,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4986,3,2,29913,30,36 - 54 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4986,3,2,29913,30,36 - 54 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4986,3,2,29913,30,36 - 54 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4986,3,2,29913,30,36 - 54 minutes
0,-1,End,,0,Terminal,1,4986,3,2,29913,30,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,4986,3,3,29913,20,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4986,3,3,29913,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,4986,3,3,29913,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4986,4,1,29914,10,52 - 58 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,4986,4,1,29914,10,52 - 58 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4986,4,1,29914,10,52 - 58 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4986,4,1,29914,10,52 - 58 minutes
0,-1,End,,0,Terminal,0,4986,4,1,29914,10,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,4986,4,2,29914,25,56 - 68 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,4986,4,2,29914,25,56 - 68 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,4986,4,2,29914,25,56 - 68 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,4986,4,2,29914,25,56 - 68 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,4986,4,2,29914,25,56 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,4986,4,2,29914,25,56 - 68 minutes
0,-1,End,,0,Terminal,2,4986,4,2,29914,25,56 - 68 minutes
