x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2841,1,1,17041,20,81 - 89 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,2841,1,1,17041,20,81 - 89 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,2841,1,1,17041,20,81 - 89 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,2841,1,1,17041,20,81 - 89 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,2841,1,1,17041,20,81 - 89 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,2841,1,1,17041,20,81 - 89 minutes
0,-1,End,,0,Terminal,1,2841,1,1,17041,20,81 - 89 minutes
0,0,Start,5 min wait,0,Terminal,1,2841,1,2,17041,15,63 - 95 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,2841,1,2,17041,15,63 - 95 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,2841,1,2,17041,15,63 - 95 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,2841,1,2,17041,15,63 - 95 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,2841,1,2,17041,15,63 - 95 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,2841,1,2,17041,15,63 - 95 minutes
0,-1,End,,0,Terminal,1,2841,1,2,17041,15,63 - 95 minutes
0,0,Start,5 min wait,0,Terminal,1,2841,1,3,17041,30,40 - 60 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2841,1,3,17041,30,40 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2841,1,3,17041,30,40 - 60 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2841,1,3,17041,30,40 - 60 minutes
0,-1,End,,0,Terminal,0,2841,1,3,17041,30,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,2841,2,1,17042,30,19 - 21 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2841,2,1,17042,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,2841,2,1,17042,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,2841,2,2,17042,25,28 - 42 minutes
0,-0.44,Bus,30 mins,0,Transit,1,2841,2,2,17042,25,28 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2841,2,2,17042,25,28 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2841,2,2,17042,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,2841,2,2,17042,25,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2841,2,3,17042,20,37 - 41 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,2841,2,3,17042,20,37 - 41 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,2841,2,3,17042,20,37 - 41 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,2841,2,3,17042,20,37 - 41 minutes
0,-1,End,,0,Terminal,1,2841,2,3,17042,20,37 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,2841,3,1,17043,30,48 - 52 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2841,3,1,17043,30,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2841,3,1,17043,30,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2841,3,1,17043,30,48 - 52 minutes
0,-1,End,,0,Terminal,0,2841,3,1,17043,30,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,2841,3,2,17043,25,42 - 52 minutes
0,-0.25,Bus,20 mins,0,Transit,1,2841,3,2,17043,25,42 - 52 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2841,3,2,17043,25,42 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2841,3,2,17043,25,42 - 52 minutes
0,-1,End,,0,Terminal,1,2841,3,2,17043,25,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,2841,3,3,17043,30,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2841,3,3,17043,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,2841,3,3,17043,30,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2841,4,1,17044,10,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2841,4,1,17044,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,2841,4,1,17044,10,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,2841,4,2,17044,30,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2841,4,2,17044,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,2841,4,2,17044,30,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2841,4,3,17044,25,32 - 48 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2841,4,3,17044,25,32 - 48 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2841,4,3,17044,25,32 - 48 minutes
0,-0.8,Bus,10 mins,0,Transit,1,2841,4,3,17044,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,2841,4,3,17044,25,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,2841,5,1,17045,15,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2841,5,1,17045,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,2841,5,1,17045,15,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,2841,5,2,17045,30,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2841,5,2,17045,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,2841,5,2,17045,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,2841,5,3,17045,10,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2841,5,3,17045,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,2841,5,3,17045,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2841,6,1,17046,25,49 - 55 minutes
0,-0.125,Bus,10 mins,0,Transit,1,2841,6,1,17046,25,49 - 55 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,2841,6,1,17046,25,49 - 55 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,2841,6,1,17046,25,49 - 55 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,2841,6,1,17046,25,49 - 55 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,2841,6,1,17046,25,49 - 55 minutes
0,-1,End,,0,Terminal,1,2841,6,1,17046,25,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,2841,6,2,17046,15,54 - 60 minutes
0,-0.2,Bus,20 mins,0,Transit,1,2841,6,2,17046,15,54 - 60 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2841,6,2,17046,15,54 - 60 minutes
0,-0.55,Walk,15 mins,0,Transit,0,2841,6,2,17046,15,54 - 60 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,2841,6,2,17046,15,54 - 60 minutes
0,-0.85,Bus,15 mins,0,Transit,2,2841,6,2,17046,15,54 - 60 minutes
0,-1,End,,0,Terminal,2,2841,6,2,17046,15,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,2841,6,3,17046,30,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2841,6,3,17046,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,2841,6,3,17046,30,32 - 48 minutes
