x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1550,1,1,9295,10,48 - 52 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,1550,1,1,9295,10,48 - 52 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1550,1,1,9295,10,48 - 52 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,1550,1,1,9295,10,48 - 52 minutes
0,-1,End,,0,Terminal,1,1550,1,1,9295,10,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,1550,1,2,9295,25,64 - 70 minutes
0,-0.2,Bus,20 mins,0,Transit,1,1550,1,2,9295,25,64 - 70 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1550,1,2,9295,25,64 - 70 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1550,1,2,9295,25,64 - 70 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,1550,1,2,9295,25,64 - 70 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1550,1,2,9295,25,64 - 70 minutes
0,-1,End,,0,Terminal,1,1550,1,2,9295,25,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,1550,1,3,9295,15,48 - 52 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,1550,1,3,9295,15,48 - 52 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,1550,1,3,9295,15,48 - 52 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,1550,1,3,9295,15,48 - 52 minutes
0,-1,End,,0,Terminal,1,1550,1,3,9295,15,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,1550,2,1,9296,20,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1550,2,1,9296,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,1550,2,1,9296,20,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1550,2,2,9296,20,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1550,2,2,9296,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,1550,2,2,9296,20,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1550,2,3,9296,25,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1550,2,3,9296,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,1550,2,3,9296,25,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,1550,3,1,9297,25,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1550,3,1,9297,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,1550,3,1,9297,25,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1550,3,2,9297,25,18 - 28 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,1550,3,2,9297,25,18 - 28 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1550,3,2,9297,25,18 - 28 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1550,3,2,9297,25,18 - 28 minutes
0,-1,End,,0,Terminal,0,1550,3,2,9297,25,18 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,1550,3,3,9297,30,28 - 42 minutes
0,-0.3,Bus,15 mins,0,Transit,1,1550,3,3,9297,30,28 - 42 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1550,3,3,9297,30,28 - 42 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1550,3,3,9297,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,1550,3,3,9297,30,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1550,4,1,9298,15,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1550,4,1,9298,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,1550,4,1,9298,15,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1550,4,2,9298,25,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1550,4,2,9298,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,1550,4,2,9298,25,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,1550,4,3,9298,30,28 - 42 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1550,4,3,9298,30,28 - 42 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1550,4,3,9298,30,28 - 42 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1550,4,3,9298,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,1550,4,3,9298,30,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1550,5,1,9299,15,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1550,5,1,9299,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,1550,5,1,9299,15,38 - 42 minutes
