x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3450,1,1,20695,30,40 - 48 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3450,1,1,20695,30,40 - 48 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3450,1,1,20695,30,40 - 48 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3450,1,1,20695,30,40 - 48 minutes
0,-1,End,,0,Terminal,1,3450,1,1,20695,30,40 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,3450,1,2,20695,25,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3450,1,2,20695,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,3450,1,2,20695,25,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,3450,1,3,20695,10,40 - 48 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,3450,1,3,20695,10,40 - 48 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,3450,1,3,20695,10,40 - 48 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,3450,1,3,20695,10,40 - 48 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,3450,1,3,20695,10,40 - 48 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,3450,1,3,20695,10,40 - 48 minutes
0,-1,End,,0,Terminal,1,3450,1,3,20695,10,40 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,3450,2,1,20696,15,34 - 50 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,3450,2,1,20696,15,34 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3450,2,1,20696,15,34 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3450,2,1,20696,15,34 - 50 minutes
0,-1,End,,0,Terminal,0,3450,2,1,20696,15,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,3450,2,2,20696,15,36 - 40 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,3450,2,2,20696,15,36 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3450,2,2,20696,15,36 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3450,2,2,20696,15,36 - 40 minutes
0,-1,End,,0,Terminal,0,3450,2,2,20696,15,36 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,3450,2,3,20696,15,78 - 86 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,3450,2,3,20696,15,78 - 86 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,3450,2,3,20696,15,78 - 86 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,3450,2,3,20696,15,78 - 86 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,3450,2,3,20696,15,78 - 86 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,3450,2,3,20696,15,78 - 86 minutes
0,-1,End,,0,Terminal,1,3450,2,3,20696,15,78 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,3450,3,1,20697,15,47 - 51 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,3450,3,1,20697,15,47 - 51 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,3450,3,1,20697,15,47 - 51 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3450,3,1,20697,15,47 - 51 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,3450,3,1,20697,15,47 - 51 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,3450,3,1,20697,15,47 - 51 minutes
0,-1,End,,0,Terminal,2,3450,3,1,20697,15,47 - 51 minutes
0,0,Start,10 min wait,0,Terminal,1,3450,3,2,20697,10,68 - 76 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,3450,3,2,20697,10,68 - 76 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,3450,3,2,20697,10,68 - 76 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,3450,3,2,20697,10,68 - 76 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,3450,3,2,20697,10,68 - 76 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,3450,3,2,20697,10,68 - 76 minutes
0,-1,End,,0,Terminal,1,3450,3,2,20697,10,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,3450,3,3,20697,10,32 - 48 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,3450,3,3,20697,10,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3450,3,3,20697,10,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3450,3,3,20697,10,32 - 48 minutes
0,-1,End,,0,Terminal,0,3450,3,3,20697,10,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,3450,4,1,20698,20,24 - 36 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,3450,4,1,20698,20,24 - 36 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3450,4,1,20698,20,24 - 36 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3450,4,1,20698,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,3450,4,1,20698,20,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,3450,4,2,20698,15,53 - 65 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,3450,4,2,20698,15,53 - 65 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3450,4,2,20698,15,53 - 65 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,3450,4,2,20698,15,53 - 65 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,3450,4,2,20698,15,53 - 65 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,3450,4,2,20698,15,53 - 65 minutes
0,-1,End,,0,Terminal,1,3450,4,2,20698,15,53 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,3450,4,3,20698,30,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3450,4,3,20698,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,3450,4,3,20698,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3450,5,1,20699,30,14 - 22 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,3450,5,1,20699,30,14 - 22 minutes
