x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1291,1,1,7741,15,36 - 54 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1291,1,1,7741,15,36 - 54 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1291,1,1,7741,15,36 - 54 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1291,1,1,7741,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,1291,1,1,7741,15,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,1291,1,2,7741,30,27 - 29 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,1291,1,2,7741,30,27 - 29 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1291,1,2,7741,30,27 - 29 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1291,1,2,7741,30,27 - 29 minutes
0,-1,End,,0,Terminal,0,1291,1,2,7741,30,27 - 29 minutes
0,0,Start,2 min wait,0,Terminal,1,1291,1,3,7741,10,30 - 34 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,1291,1,3,7741,10,30 - 34 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1291,1,3,7741,10,30 - 34 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1291,1,3,7741,10,30 - 34 minutes
0,-1,End,,0,Terminal,0,1291,1,3,7741,10,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,1291,2,1,7742,10,50 - 61 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,1291,2,1,7742,10,50 - 61 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,1291,2,1,7742,10,50 - 61 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,1291,2,1,7742,10,50 - 61 minutes
0,-1,End,,0,Terminal,1,1291,2,1,7742,10,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,1291,2,2,7742,15,26 - 40 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,1291,2,2,7742,15,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1291,2,2,7742,15,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1291,2,2,7742,15,26 - 40 minutes
0,-1,End,,0,Terminal,0,1291,2,2,7742,15,26 - 40 minutes
0,0,Start,2 min wait,0,Terminal,1,1291,2,3,7742,25,38 - 56 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,1291,2,3,7742,25,38 - 56 minutes
