x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1564,1,1,9379,10,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1564,1,1,9379,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,1564,1,1,9379,10,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,1564,1,2,9379,20,68 - 102 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,1564,1,2,9379,20,68 - 102 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,1564,1,2,9379,20,68 - 102 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,1564,1,2,9379,20,68 - 102 minutes
0,-0.8461538461538463,Transfer,5 min wait,1,Node,1,1564,1,2,9379,20,68 - 102 minutes
0,-0.9230769230769231,Bus,10 mins,0,Transit,1,1564,1,2,9379,20,68 - 102 minutes
0,-1,End,,0,Terminal,1,1564,1,2,9379,20,68 - 102 minutes
0,0,Start,10 min wait,0,Terminal,1,1564,1,3,9379,10,32 - 48 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,1564,1,3,9379,10,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1564,1,3,9379,10,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1564,1,3,9379,10,32 - 48 minutes
0,-1,End,,0,Terminal,0,1564,1,3,9379,10,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,1564,2,1,9380,10,18 - 22 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,1564,2,1,9380,10,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1564,2,1,9380,10,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1564,2,1,9380,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,1564,2,1,9380,10,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1564,2,2,9380,30,22 - 28 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1564,2,2,9380,30,22 - 28 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1564,2,2,9380,30,22 - 28 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1564,2,2,9380,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,1564,2,2,9380,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1564,2,3,9380,25,22 - 28 minutes
