x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2644,1,1,15859,15,24 - 36 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,2644,1,1,15859,15,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2644,1,1,15859,15,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2644,1,1,15859,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,2644,1,1,15859,15,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,2644,1,2,15859,20,27 - 29 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,2644,1,2,15859,20,27 - 29 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2644,1,2,15859,20,27 - 29 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2644,1,2,15859,20,27 - 29 minutes
0,-1,End,,0,Terminal,0,2644,1,2,15859,20,27 - 29 minutes
0,0,Start,5 min wait,0,Terminal,1,2644,1,3,15859,15,21 - 25 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,2644,1,3,15859,15,21 - 25 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2644,1,3,15859,15,21 - 25 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2644,1,3,15859,15,21 - 25 minutes
0,-1,End,,0,Terminal,0,2644,1,3,15859,15,21 - 25 minutes
0,0,Start,10 min wait,0,Terminal,1,2644,2,1,15860,15,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2644,2,1,15860,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,2644,2,1,15860,15,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,2644,2,2,15860,10,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2644,2,2,15860,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,2644,2,2,15860,10,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2644,2,3,15860,15,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2644,2,3,15860,15,18 - 26 minutes
0,-1,End,,0,Terminal,1,2644,2,3,15860,15,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2644,3,1,15861,10,40 - 50 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,2644,3,1,15861,10,40 - 50 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2644,3,1,15861,10,40 - 50 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2644,3,1,15861,10,40 - 50 minutes
0,-1,End,,0,Terminal,0,2644,3,1,15861,10,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,2644,3,2,15861,20,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2644,3,2,15861,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,2644,3,2,15861,20,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,2644,3,3,15861,25,57 - 63 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,2644,3,3,15861,25,57 - 63 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,2644,3,3,15861,25,57 - 63 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,2644,3,3,15861,25,57 - 63 minutes
0,-1,End,,0,Terminal,1,2644,3,3,15861,25,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,2644,4,1,15862,20,20 - 30 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,2644,4,1,15862,20,20 - 30 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2644,4,1,15862,20,20 - 30 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2644,4,1,15862,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,2644,4,1,15862,20,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,2644,4,2,15862,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2644,4,2,15862,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,2644,4,2,15862,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2644,4,3,15862,25,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2644,4,3,15862,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,2644,4,3,15862,25,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,2644,5,1,15863,25,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2644,5,1,15863,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,2644,5,1,15863,25,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2644,5,2,15863,10,42 - 62 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,2644,5,2,15863,10,42 - 62 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,2644,5,2,15863,10,42 - 62 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,2644,5,2,15863,10,42 - 62 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,2644,5,2,15863,10,42 - 62 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,2644,5,2,15863,10,42 - 62 minutes
0,-1,End,,0,Terminal,2,2644,5,2,15863,10,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,2644,5,3,15863,15,50 - 61 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,2644,5,3,15863,15,50 - 61 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,2644,5,3,15863,15,50 - 61 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2644,5,3,15863,15,50 - 61 minutes
0,-1,End,,0,Terminal,1,2644,5,3,15863,15,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,2644,6,1,15864,20,22 - 28 minutes
0,-0.375,Bus,15 mins,0,Transit,1,2644,6,1,15864,20,22 - 28 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2644,6,1,15864,20,22 - 28 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2644,6,1,15864,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,2644,6,1,15864,20,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2644,6,2,15864,30,67 - 101 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,2644,6,2,15864,30,67 - 101 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,2644,6,2,15864,30,67 - 101 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,2644,6,2,15864,30,67 - 101 minutes
0,-0.7857142857142857,Transfer,2 min wait,1,Node,1,2644,6,2,15864,30,67 - 101 minutes
0,-0.8928571428571428,Uber/Lyft,15 mins,0,Transit,1,2644,6,2,15864,30,67 - 101 minutes
0,-1,End,,0,Terminal,1,2644,6,2,15864,30,67 - 101 minutes
0,0,Start,10 min wait,0,Terminal,1,2644,6,3,15864,10,27 - 29 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,2644,6,3,15864,10,27 - 29 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2644,6,3,15864,10,27 - 29 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2644,6,3,15864,10,27 - 29 minutes
0,-1,End,,0,Terminal,0,2644,6,3,15864,10,27 - 29 minutes
