x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3731,1,1,22381,10,26 - 38 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,3731,1,1,22381,10,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3731,1,1,22381,10,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3731,1,1,22381,10,26 - 38 minutes
0,-1,End,,0,Terminal,0,3731,1,1,22381,10,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3731,1,2,22381,25,65 - 79 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,3731,1,2,22381,25,65 - 79 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,3731,1,2,22381,25,65 - 79 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,3731,1,2,22381,25,65 - 79 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,3731,1,2,22381,25,65 - 79 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,3731,1,2,22381,25,65 - 79 minutes
0,-1,End,,0,Terminal,1,3731,1,2,22381,25,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,3731,1,3,22381,25,62 - 76 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,3731,1,3,22381,25,62 - 76 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3731,1,3,22381,25,62 - 76 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,3731,1,3,22381,25,62 - 76 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3731,1,3,22381,25,62 - 76 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,3731,1,3,22381,25,62 - 76 minutes
0,-1,End,,0,Terminal,1,3731,1,3,22381,25,62 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,3731,2,1,22382,20,36 - 44 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,3731,2,1,22382,20,36 - 44 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3731,2,1,22382,20,36 - 44 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3731,2,1,22382,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,3731,2,1,22382,20,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3731,2,2,22382,10,85 - 103 minutes
0,-0.1875,Uber/Lyft,30 mins,0,Transit,1,3731,2,2,22382,10,85 - 103 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,3731,2,2,22382,10,85 - 103 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,3731,2,2,22382,10,85 - 103 minutes
0,-0.6875,Transfer,2 min wait,1,Node,1,3731,2,2,22382,10,85 - 103 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,3731,2,2,22382,10,85 - 103 minutes
0,-1,End,,0,Terminal,1,3731,2,2,22382,10,85 - 103 minutes
0,0,Start,10 min wait,0,Terminal,1,3731,2,3,22382,25,36 - 54 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3731,2,3,22382,25,36 - 54 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3731,2,3,22382,25,36 - 54 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,3731,2,3,22382,25,36 - 54 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,3731,2,3,22382,25,36 - 54 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,3731,2,3,22382,25,36 - 54 minutes
0,-1,End,,0,Terminal,2,3731,2,3,22382,25,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,3731,3,1,22383,15,44 - 66 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,3731,3,1,22383,15,44 - 66 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,3731,3,1,22383,15,44 - 66 minutes
