x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4922,1,1,29527,10,24 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,4922,1,1,29527,10,24 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4922,1,1,29527,10,24 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4922,1,1,29527,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,4922,1,1,29527,10,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4922,1,2,29527,10,51 - 63 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,4922,1,2,29527,10,51 - 63 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,4922,1,2,29527,10,51 - 63 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4922,1,2,29527,10,51 - 63 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,4922,1,2,29527,10,51 - 63 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,4922,1,2,29527,10,51 - 63 minutes
0,-1,End,,0,Terminal,1,4922,1,2,29527,10,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,4922,1,3,29527,20,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4922,1,3,29527,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,4922,1,3,29527,20,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4922,2,1,29528,25,60 - 74 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4922,2,1,29528,25,60 - 74 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4922,2,1,29528,25,60 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4922,2,1,29528,25,60 - 74 minutes
0,-1,End,,0,Terminal,1,4922,2,1,29528,25,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,4922,2,2,29528,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4922,2,2,29528,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,4922,2,2,29528,10,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,4922,2,3,29528,10,20 - 24 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4922,2,3,29528,10,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4922,2,3,29528,10,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4922,2,3,29528,10,20 - 24 minutes
0,-1,End,,0,Terminal,0,4922,2,3,29528,10,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4922,3,1,29529,20,50 - 76 minutes
0,-0.2830188679245283,Uber/Lyft,30 mins,0,Transit,1,4922,3,1,29529,20,50 - 76 minutes
