x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,662,1,1,3967,25,69 - 77 minutes
0,-0.2830188679245283,Bus,30 mins,0,Transit,1,662,1,1,3967,25,69 - 77 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,662,1,1,3967,25,69 - 77 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,662,1,1,3967,25,69 - 77 minutes
0,-0.6226415094339622,Transfer,10 min wait,1,Node,2,662,1,1,3967,25,69 - 77 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,662,1,1,3967,25,69 - 77 minutes
0,-1,End,,0,Terminal,2,662,1,1,3967,25,69 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,662,1,2,3967,15,44 - 66 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,662,1,2,3967,15,44 - 66 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,662,1,2,3967,15,44 - 66 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,662,1,2,3967,15,44 - 66 minutes
0,-1,End,,0,Terminal,1,662,1,2,3967,15,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,662,1,3,3967,25,36 - 54 minutes
0,-0.22727272727272727,Bus,15 mins,0,Transit,1,662,1,3,3967,25,36 - 54 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,662,1,3,3967,25,36 - 54 minutes
0,-0.5,Walk,3 mins,0,Transit,0,662,1,3,3967,25,36 - 54 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,662,1,3,3967,25,36 - 54 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,662,1,3,3967,25,36 - 54 minutes
0,-1,End,,0,Terminal,2,662,1,3,3967,25,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,662,2,1,3968,15,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,662,2,1,3968,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,662,2,1,3968,15,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,662,2,2,3968,10,10 - 14 minutes
