x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1154,1,1,6919,25,42 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1154,1,1,6919,25,42 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1154,1,1,6919,25,42 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1154,1,1,6919,25,42 - 52 minutes
0,-1,End,,0,Terminal,0,1154,1,1,6919,25,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,1154,1,2,6919,30,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1154,1,2,6919,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,1154,1,2,6919,30,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1154,1,3,6919,25,24 - 26 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1154,1,3,6919,25,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1154,1,3,6919,25,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1154,1,3,6919,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,1154,1,3,6919,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1154,2,1,6920,20,36 - 54 minutes
0,-0.375,Bus,30 mins,0,Transit,1,1154,2,1,6920,20,36 - 54 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1154,2,1,6920,20,36 - 54 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1154,2,1,6920,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,1154,2,1,6920,20,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,1154,2,2,6920,15,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1154,2,2,6920,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,1154,2,2,6920,15,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1154,2,3,6920,25,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1154,2,3,6920,25,20 - 24 minutes
