x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4455,1,1,26725,10,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4455,1,1,26725,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,4455,1,1,26725,10,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,4455,1,2,26725,25,68 - 102 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,4455,1,2,26725,25,68 - 102 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,4455,1,2,26725,25,68 - 102 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,4455,1,2,26725,25,68 - 102 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,4455,1,2,26725,25,68 - 102 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,4455,1,2,26725,25,68 - 102 minutes
0,-1,End,,0,Terminal,1,4455,1,2,26725,25,68 - 102 minutes
0,0,Start,2 min wait,0,Terminal,1,4455,1,3,26725,30,31 - 47 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,4455,1,3,26725,30,31 - 47 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,4455,1,3,26725,30,31 - 47 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,4455,1,3,26725,30,31 - 47 minutes
0,-1,End,,0,Terminal,1,4455,1,3,26725,30,31 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,4455,2,1,26726,30,29 - 35 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4455,2,1,26726,30,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4455,2,1,26726,30,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4455,2,1,26726,30,29 - 35 minutes
0,-1,End,,0,Terminal,0,4455,2,1,26726,30,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,4455,2,2,26726,10,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4455,2,2,26726,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,4455,2,2,26726,10,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,4455,2,3,26726,10,56 - 84 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,4455,2,3,26726,10,56 - 84 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,4455,2,3,26726,10,56 - 84 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4455,2,3,26726,10,56 - 84 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,4455,2,3,26726,10,56 - 84 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,4455,2,3,26726,10,56 - 84 minutes
0,-1,End,,0,Terminal,1,4455,2,3,26726,10,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,4455,3,1,26727,15,24 - 30 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4455,3,1,26727,15,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4455,3,1,26727,15,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4455,3,1,26727,15,24 - 30 minutes
0,-1,End,,0,Terminal,0,4455,3,1,26727,15,24 - 30 minutes
