x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3193,1,1,19153,10,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3193,1,1,19153,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,3193,1,1,19153,10,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,3193,1,2,19153,10,64 - 70 minutes
0,-0.1,Bus,10 mins,0,Transit,1,3193,1,2,19153,10,64 - 70 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,3193,1,2,19153,10,64 - 70 minutes
0,-0.35,Bus,15 mins,0,Transit,1,3193,1,2,19153,10,64 - 70 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3193,1,2,19153,10,64 - 70 minutes
0,-0.75,Bus,25 mins,0,Transit,1,3193,1,2,19153,10,64 - 70 minutes
0,-1,End,,0,Terminal,1,3193,1,2,19153,10,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,3193,1,3,19153,10,18 - 22 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,3193,1,3,19153,10,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3193,1,3,19153,10,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3193,1,3,19153,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,3193,1,3,19153,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,3193,2,1,19154,20,53 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,3193,2,1,19154,20,53 - 65 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3193,2,1,19154,20,53 - 65 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3193,2,1,19154,20,53 - 65 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3193,2,1,19154,20,53 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,3193,2,1,19154,20,53 - 65 minutes
0,-1,End,,0,Terminal,1,3193,2,1,19154,20,53 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,3193,2,2,19154,15,16 - 24 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3193,2,2,19154,15,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3193,2,2,19154,15,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3193,2,2,19154,15,16 - 24 minutes
0,-1,End,,0,Terminal,0,3193,2,2,19154,15,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3193,2,3,19154,15,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3193,2,3,19154,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,3193,2,3,19154,15,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,3193,3,1,19155,20,78 - 86 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,3193,3,1,19155,20,78 - 86 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3193,3,1,19155,20,78 - 86 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,3193,3,1,19155,20,78 - 86 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,3193,3,1,19155,20,78 - 86 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,3193,3,1,19155,20,78 - 86 minutes
0,-1,End,,0,Terminal,1,3193,3,1,19155,20,78 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,3193,3,2,19155,30,68 - 82 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,3193,3,2,19155,30,68 - 82 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,3193,3,2,19155,30,68 - 82 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,3193,3,2,19155,30,68 - 82 minutes
