x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2953,1,1,17713,10,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2953,1,1,17713,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,2953,1,1,17713,10,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2953,1,2,17713,10,56 - 68 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,2953,1,2,17713,10,56 - 68 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,2953,1,2,17713,10,56 - 68 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2953,1,2,17713,10,56 - 68 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,2953,1,2,17713,10,56 - 68 minutes
0,-0.7222222222222222,Taxi,25 mins,0,Transit,1,2953,1,2,17713,10,56 - 68 minutes
0,-1,End,,0,Terminal,1,2953,1,2,17713,10,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,2953,1,3,17713,15,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2953,1,3,17713,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,2953,1,3,17713,15,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,2953,2,1,17714,10,48 - 52 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,2953,2,1,17714,10,48 - 52 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2953,2,1,17714,10,48 - 52 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,2953,2,1,17714,10,48 - 52 minutes
0,-1,End,,0,Terminal,1,2953,2,1,17714,10,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,2953,2,2,17714,30,55 - 67 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,2953,2,2,17714,30,55 - 67 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,2953,2,2,17714,30,55 - 67 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,2953,2,2,17714,30,55 - 67 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,2953,2,2,17714,30,55 - 67 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,2953,2,2,17714,30,55 - 67 minutes
0,-1,End,,0,Terminal,1,2953,2,2,17714,30,55 - 67 minutes
0,0,Start,10 min wait,0,Terminal,1,2953,2,3,17714,25,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2953,2,3,17714,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,2953,2,3,17714,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2953,3,1,17715,20,45 - 55 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,2953,3,1,17715,20,45 - 55 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,2953,3,1,17715,20,45 - 55 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,2953,3,1,17715,20,45 - 55 minutes
0,-1,End,,0,Terminal,1,2953,3,1,17715,20,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,2953,3,2,17715,20,48 - 52 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,2953,3,2,17715,20,48 - 52 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2953,3,2,17715,20,48 - 52 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2953,3,2,17715,20,48 - 52 minutes
0,-1,End,,0,Terminal,1,2953,3,2,17715,20,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,2953,3,3,17715,20,36 - 44 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,2953,3,3,17715,20,36 - 44 minutes
0,-0.6666666666666666,Transfer,0 min wait,1,Node,1,2953,3,3,17715,20,36 - 44 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2953,3,3,17715,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,2953,3,3,17715,20,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2953,4,1,17716,15,42 - 52 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,2953,4,1,17716,15,42 - 52 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,2953,4,1,17716,15,42 - 52 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,2953,4,1,17716,15,42 - 52 minutes
0,-1,End,,0,Terminal,1,2953,4,1,17716,15,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,2953,4,2,17716,20,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2953,4,2,17716,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,2953,4,2,17716,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,2953,4,3,17716,25,35 - 53 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,2953,4,3,17716,25,35 - 53 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2953,4,3,17716,25,35 - 53 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2953,4,3,17716,25,35 - 53 minutes
0,-1,End,,0,Terminal,1,2953,4,3,17716,25,35 - 53 minutes
0,0,Start,2 min wait,0,Terminal,1,2953,5,1,17717,20,38 - 46 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,2953,5,1,17717,20,38 - 46 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2953,5,1,17717,20,38 - 46 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,2953,5,1,17717,20,38 - 46 minutes
0,-1,End,,0,Terminal,1,2953,5,1,17717,20,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,2953,5,2,17717,20,66 - 98 minutes
