x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4279,1,1,25669,20,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4279,1,1,25669,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,4279,1,1,25669,20,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,4279,1,2,25669,10,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4279,1,2,25669,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,4279,1,2,25669,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4279,1,3,25669,25,58 - 72 minutes
0,-0.15,Bus,15 mins,0,Transit,1,4279,1,3,25669,25,58 - 72 minutes
0,-0.3,Transfer,Transfer,1,Node,1,4279,1,3,25669,25,58 - 72 minutes
0,-0.4,Walk,10 mins,0,Transit,0,4279,1,3,25669,25,58 - 72 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,4279,1,3,25669,25,58 - 72 minutes
0,-0.75,Bus,25 mins,0,Transit,2,4279,1,3,25669,25,58 - 72 minutes
0,-1,End,,0,Terminal,2,4279,1,3,25669,25,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,4279,2,1,25670,10,18 - 22 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4279,2,1,25670,10,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4279,2,1,25670,10,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4279,2,1,25670,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,4279,2,1,25670,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4279,2,2,25670,20,49 - 55 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4279,2,2,25670,20,49 - 55 minutes
0,-0.375,Transfer,Transfer,1,Node,1,4279,2,2,25670,20,49 - 55 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,4279,2,2,25670,20,49 - 55 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,4279,2,2,25670,20,49 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,2,4279,2,2,25670,20,49 - 55 minutes
0,-1,End,,0,Terminal,2,4279,2,2,25670,20,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,4279,2,3,25670,25,38 - 42 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4279,2,3,25670,25,38 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4279,2,3,25670,25,38 - 42 minutes
