x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4431,1,1,26581,20,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4431,1,1,26581,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,4431,1,1,26581,20,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,4431,1,2,26581,25,32 - 48 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,4431,1,2,26581,25,32 - 48 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4431,1,2,26581,25,32 - 48 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4431,1,2,26581,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,4431,1,2,26581,25,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,4431,1,3,26581,30,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4431,1,3,26581,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,4431,1,3,26581,30,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,4431,2,1,26582,30,54 - 60 minutes
0,-0.2,Bus,20 mins,0,Transit,1,4431,2,1,26582,30,54 - 60 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4431,2,1,26582,30,54 - 60 minutes
0,-0.45,Walk,5 mins,0,Transit,0,4431,2,1,26582,30,54 - 60 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,4431,2,1,26582,30,54 - 60 minutes
0,-0.75,Bus,25 mins,0,Transit,2,4431,2,1,26582,30,54 - 60 minutes
0,-1,End,,0,Terminal,2,4431,2,1,26582,30,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,4431,2,2,26582,30,58 - 70 minutes
0,-0.15,Bus,15 mins,0,Transit,1,4431,2,2,26582,30,58 - 70 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,4431,2,2,26582,30,58 - 70 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4431,2,2,26582,30,58 - 70 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,4431,2,2,26582,30,58 - 70 minutes
0,-0.85,Taxi,15 mins,0,Transit,1,4431,2,2,26582,30,58 - 70 minutes
0,-1,End,,0,Terminal,1,4431,2,2,26582,30,58 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,4431,2,3,26582,30,35 - 39 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4431,2,3,26582,30,35 - 39 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4431,2,3,26582,30,35 - 39 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4431,2,3,26582,30,35 - 39 minutes
0,-1,End,,0,Terminal,0,4431,2,3,26582,30,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,4431,3,1,26583,10,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4431,3,1,26583,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,4431,3,1,26583,10,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4431,3,2,26583,10,86 - 94 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,4431,3,2,26583,10,86 - 94 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,4431,3,2,26583,10,86 - 94 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,4431,3,2,26583,10,86 - 94 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,4431,3,2,26583,10,86 - 94 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,4431,3,2,26583,10,86 - 94 minutes
0,-1,End,,0,Terminal,1,4431,3,2,26583,10,86 - 94 minutes
0,0,Start,5 min wait,0,Terminal,1,4431,3,3,26583,15,30 - 46 minutes
0,-0.44,Bus,30 mins,0,Transit,1,4431,3,3,26583,15,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4431,3,3,26583,15,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4431,3,3,26583,15,30 - 46 minutes
0,-1,End,,0,Terminal,0,4431,3,3,26583,15,30 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,4431,4,1,26584,30,33 - 37 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4431,4,1,26584,30,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4431,4,1,26584,30,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4431,4,1,26584,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,4431,4,1,26584,30,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,4431,4,2,26584,30,25 - 31 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,4431,4,2,26584,30,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4431,4,2,26584,30,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4431,4,2,26584,30,25 - 31 minutes
0,-1,End,,0,Terminal,0,4431,4,2,26584,30,25 - 31 minutes
0,0,Start,5 min wait,0,Terminal,1,4431,4,3,26584,10,28 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4431,4,3,26584,10,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4431,4,3,26584,10,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4431,4,3,26584,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,4431,4,3,26584,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4431,5,1,26585,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4431,5,1,26585,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,4431,5,1,26585,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,4431,5,2,26585,10,26 - 28 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4431,5,2,26585,10,26 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4431,5,2,26585,10,26 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4431,5,2,26585,10,26 - 28 minutes
0,-1,End,,0,Terminal,0,4431,5,2,26585,10,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4431,5,3,26585,15,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4431,5,3,26585,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,4431,5,3,26585,15,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4431,6,1,26586,15,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4431,6,1,26586,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,4431,6,1,26586,15,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,4431,6,2,26586,10,14 - 22 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,4431,6,2,26586,10,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4431,6,2,26586,10,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4431,6,2,26586,10,14 - 22 minutes
0,-1,End,,0,Terminal,0,4431,6,2,26586,10,14 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4431,6,3,26586,20,14 - 22 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,4431,6,3,26586,20,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4431,6,3,26586,20,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4431,6,3,26586,20,14 - 22 minutes
0,-1,End,,0,Terminal,0,4431,6,3,26586,20,14 - 22 minutes
