x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1721,1,1,10321,15,43 - 65 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,1721,1,1,10321,15,43 - 65 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,1721,1,1,10321,15,43 - 65 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,1721,1,1,10321,15,43 - 65 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1721,1,1,10321,15,43 - 65 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1721,1,1,10321,15,43 - 65 minutes
0,-1,End,,0,Terminal,1,1721,1,1,10321,15,43 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,1721,1,2,10321,15,30 - 44 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,1721,1,2,10321,15,30 - 44 minutes
0,-0.8571428571428571,Transfer,0 min wait,1,Node,1,1721,1,2,10321,15,30 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1721,1,2,10321,15,30 - 44 minutes
0,-1,End,,0,Terminal,0,1721,1,2,10321,15,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1721,1,3,10321,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1721,1,3,10321,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,1721,1,3,10321,10,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,1721,2,1,10322,15,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1721,2,1,10322,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,1721,2,1,10322,15,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1721,2,2,10322,15,69 - 85 minutes
0,-0.125,Bus,15 mins,0,Transit,1,1721,2,2,10322,15,69 - 85 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,1721,2,2,10322,15,69 - 85 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,1721,2,2,10322,15,69 - 85 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,1721,2,2,10322,15,69 - 85 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,1721,2,2,10322,15,69 - 85 minutes
0,-1,End,,0,Terminal,1,1721,2,2,10322,15,69 - 85 minutes
0,0,Start,10 min wait,0,Terminal,1,1721,2,3,10322,25,45 - 49 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,1721,2,3,10322,25,45 - 49 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,1721,2,3,10322,25,45 - 49 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1721,2,3,10322,25,45 - 49 minutes
0,-1,End,,0,Terminal,1,1721,2,3,10322,25,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,1721,3,1,10323,20,65 - 79 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,1721,3,1,10323,20,65 - 79 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,1721,3,1,10323,20,65 - 79 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,1721,3,1,10323,20,65 - 79 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,1721,3,1,10323,20,65 - 79 minutes
0,-0.85,Bus,15 mins,0,Transit,1,1721,3,1,10323,20,65 - 79 minutes
0,-1,End,,0,Terminal,1,1721,3,1,10323,20,65 - 79 minutes
