x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3560,1,1,21355,25,48 - 58 minutes
0,-0.13157894736842105,Bus,10 mins,0,Transit,1,3560,1,1,21355,25,48 - 58 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,3560,1,1,21355,25,48 - 58 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,3560,1,1,21355,25,48 - 58 minutes
0,-0.3421052631578947,Transfer,5 min wait,1,Node,2,3560,1,1,21355,25,48 - 58 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,3560,1,1,21355,25,48 - 58 minutes
0,-1,End,,0,Terminal,2,3560,1,1,21355,25,48 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,3560,1,2,21355,15,51 - 63 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,3560,1,2,21355,15,51 - 63 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,3560,1,2,21355,15,51 - 63 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,3560,1,2,21355,15,51 - 63 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,3560,1,2,21355,15,51 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,3560,1,2,21355,15,51 - 63 minutes
0,-1,End,,0,Terminal,2,3560,1,2,21355,15,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,3560,1,3,21355,25,20 - 24 minutes
0,-0.375,Bus,15 mins,0,Transit,1,3560,1,3,21355,25,20 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3560,1,3,21355,25,20 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3560,1,3,21355,25,20 - 24 minutes
0,-1,End,,0,Terminal,0,3560,1,3,21355,25,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3560,2,1,21356,25,14 - 22 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,3560,2,1,21356,25,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3560,2,1,21356,25,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3560,2,1,21356,25,14 - 22 minutes
0,-1,End,,0,Terminal,0,3560,2,1,21356,25,14 - 22 minutes
