x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1203,1,1,7213,25,43 - 65 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1203,1,1,7213,25,43 - 65 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,1203,1,1,7213,25,43 - 65 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1203,1,1,7213,25,43 - 65 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,1203,1,1,7213,25,43 - 65 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,1203,1,1,7213,25,43 - 65 minutes
0,-1,End,,0,Terminal,1,1203,1,1,7213,25,43 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,1203,1,2,7213,15,46 - 50 minutes
0,-0.2631578947368421,Bus,20 mins,0,Transit,1,1203,1,2,7213,15,46 - 50 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,1203,1,2,7213,15,46 - 50 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,1203,1,2,7213,15,46 - 50 minutes
0,-0.6052631578947368,Transfer,5 min wait,1,Node,2,1203,1,2,7213,15,46 - 50 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,1203,1,2,7213,15,46 - 50 minutes
0,-1,End,,0,Terminal,2,1203,1,2,7213,15,46 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,1203,1,3,7213,15,28 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1203,1,3,7213,15,28 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1203,1,3,7213,15,28 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1203,1,3,7213,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,1203,1,3,7213,15,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1203,2,1,7214,15,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1203,2,1,7214,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,1203,2,1,7214,15,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1203,2,2,7214,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1203,2,2,7214,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,1203,2,2,7214,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,1203,2,3,7214,30,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1203,2,3,7214,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,1203,2,3,7214,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,1203,3,1,7215,30,22 - 28 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,1203,3,1,7215,30,22 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1203,3,1,7215,30,22 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1203,3,1,7215,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,1203,3,1,7215,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1203,3,2,7215,15,24 - 36 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,1203,3,2,7215,15,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1203,3,2,7215,15,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1203,3,2,7215,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,1203,3,2,7215,15,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,1203,3,3,7215,10,53 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,1203,3,3,7215,10,53 - 65 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1203,3,3,7215,10,53 - 65 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,1203,3,3,7215,10,53 - 65 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,1203,3,3,7215,10,53 - 65 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,1203,3,3,7215,10,53 - 65 minutes
0,-1,End,,0,Terminal,1,1203,3,3,7215,10,53 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,1203,4,1,7216,15,32 - 48 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,1203,4,1,7216,15,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1203,4,1,7216,15,32 - 48 minutes
