x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4846,1,1,29071,10,50 - 61 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,4846,1,1,29071,10,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4846,1,1,29071,10,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4846,1,1,29071,10,50 - 61 minutes
0,-1,End,,0,Terminal,0,4846,1,1,29071,10,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,4846,1,2,29071,30,54 - 66 minutes
0,-0.25,Bus,20 mins,0,Transit,1,4846,1,2,29071,30,54 - 66 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4846,1,2,29071,30,54 - 66 minutes
0,-0.625,Walk,10 mins,0,Transit,0,4846,1,2,29071,30,54 - 66 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,4846,1,2,29071,30,54 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,2,4846,1,2,29071,30,54 - 66 minutes
0,-1,End,,0,Terminal,2,4846,1,2,29071,30,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,4846,1,3,29071,20,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4846,1,3,29071,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,4846,1,3,29071,20,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4846,2,1,29072,25,28 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4846,2,1,29072,25,28 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4846,2,1,29072,25,28 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4846,2,1,29072,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,4846,2,1,29072,25,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4846,2,2,29072,10,28 - 42 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4846,2,2,29072,10,28 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4846,2,2,29072,10,28 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4846,2,2,29072,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,4846,2,2,29072,10,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4846,2,3,29072,10,30 - 34 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4846,2,3,29072,10,30 - 34 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4846,2,3,29072,10,30 - 34 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4846,2,3,29072,10,30 - 34 minutes
0,-1,End,,0,Terminal,0,4846,2,3,29072,10,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,4846,3,1,29073,30,59 - 65 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,4846,3,1,29073,30,59 - 65 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,4846,3,1,29073,30,59 - 65 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4846,3,1,29073,30,59 - 65 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,4846,3,1,29073,30,59 - 65 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4846,3,1,29073,30,59 - 65 minutes
0,-1,End,,0,Terminal,1,4846,3,1,29073,30,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,4846,3,2,29073,25,26 - 28 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4846,3,2,29073,25,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4846,3,2,29073,25,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4846,3,2,29073,25,26 - 28 minutes
0,-1,End,,0,Terminal,0,4846,3,2,29073,25,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4846,3,3,29073,25,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4846,3,3,29073,25,30 - 34 minutes
