x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,500,1,1,2995,30,66 - 98 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,500,1,1,2995,30,66 - 98 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,500,1,1,2995,30,66 - 98 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,500,1,1,2995,30,66 - 98 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,500,1,1,2995,30,66 - 98 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,500,1,1,2995,30,66 - 98 minutes
0,-1,End,,0,Terminal,1,500,1,1,2995,30,66 - 98 minutes
0,0,Start,5 min wait,0,Terminal,1,500,1,2,2995,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,500,1,2,2995,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,500,1,2,2995,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,500,1,3,2995,30,32 - 48 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,500,1,3,2995,30,32 - 48 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,500,1,3,2995,30,32 - 48 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,500,1,3,2995,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,500,1,3,2995,30,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,500,2,1,2996,20,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,500,2,1,2996,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,500,2,1,2996,20,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,500,2,2,2996,10,27 - 33 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,500,2,2,2996,10,27 - 33 minutes
0,-0.75,Transfer,Transfer,1,Node,1,500,2,2,2996,10,27 - 33 minutes
0,-0.875,Walk,5 mins,0,Transit,0,500,2,2,2996,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,500,2,2,2996,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,500,2,3,2996,30,70 - 104 minutes
0,-0.2,Bus,30 mins,0,Transit,1,500,2,3,2996,30,70 - 104 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,500,2,3,2996,30,70 - 104 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,500,2,3,2996,30,70 - 104 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,500,2,3,2996,30,70 - 104 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,500,2,3,2996,30,70 - 104 minutes
0,-1,End,,0,Terminal,1,500,2,3,2996,30,70 - 104 minutes
0,0,Start,10 min wait,0,Terminal,1,500,3,1,2997,10,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,500,3,1,2997,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,500,3,1,2997,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,500,3,2,2997,25,26 - 38 minutes
0,-0.2,Bus,10 mins,0,Transit,1,500,3,2,2997,25,26 - 38 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,500,3,2,2997,25,26 - 38 minutes
0,-0.7,Bus,15 mins,0,Transit,1,500,3,2,2997,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,500,3,2,2997,25,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,500,3,3,2997,25,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,500,3,3,2997,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,500,3,3,2997,25,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,500,4,1,2998,15,60 - 90 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,500,4,1,2998,15,60 - 90 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,500,4,1,2998,15,60 - 90 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,500,4,1,2998,15,60 - 90 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,500,4,1,2998,15,60 - 90 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,500,4,1,2998,15,60 - 90 minutes
0,-1,End,,0,Terminal,2,500,4,1,2998,15,60 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,500,4,2,2998,30,48 - 52 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,500,4,2,2998,30,48 - 52 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,500,4,2,2998,30,48 - 52 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,500,4,2,2998,30,48 - 52 minutes
0,-1,End,,0,Terminal,1,500,4,2,2998,30,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,500,4,3,2998,30,47 - 57 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,500,4,3,2998,30,47 - 57 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,500,4,3,2998,30,47 - 57 minutes
0,-0.875,Bus,10 mins,0,Transit,1,500,4,3,2998,30,47 - 57 minutes
0,-1,End,,0,Terminal,1,500,4,3,2998,30,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,500,5,1,2999,25,24 - 30 minutes
0,-0.2,Bus,10 mins,0,Transit,1,500,5,1,2999,25,24 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,500,5,1,2999,25,24 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,500,5,1,2999,25,24 - 30 minutes
0,-1,End,,0,Terminal,0,500,5,1,2999,25,24 - 30 minutes
