x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3100,1,1,18595,10,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3100,1,1,18595,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,3100,1,1,18595,10,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3100,1,2,18595,25,62 - 68 minutes
0,-0.3,Bus,30 mins,0,Transit,1,3100,1,2,18595,25,62 - 68 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,3100,1,2,18595,25,62 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3100,1,2,18595,25,62 - 68 minutes
0,-1,End,,0,Terminal,1,3100,1,2,18595,25,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,3100,1,3,18595,20,58 - 72 minutes
0,-0.1,Bus,10 mins,0,Transit,1,3100,1,3,18595,20,58 - 72 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,3100,1,3,18595,20,58 - 72 minutes
0,-0.35,Bus,15 mins,0,Transit,1,3100,1,3,18595,20,58 - 72 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3100,1,3,18595,20,58 - 72 minutes
0,-0.75,Bus,25 mins,0,Transit,1,3100,1,3,18595,20,58 - 72 minutes
0,-1,End,,0,Terminal,1,3100,1,3,18595,20,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,3100,2,1,18596,30,47 - 51 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,3100,2,1,18596,30,47 - 51 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,3100,2,1,18596,30,47 - 51 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,3100,2,1,18596,30,47 - 51 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,3100,2,1,18596,30,47 - 51 minutes
0,-0.8571428571428571,Taxi,10 mins,0,Transit,1,3100,2,1,18596,30,47 - 51 minutes
0,-1,End,,0,Terminal,1,3100,2,1,18596,30,47 - 51 minutes
0,0,Start,5 min wait,0,Terminal,1,3100,2,2,18596,25,29 - 35 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3100,2,2,18596,25,29 - 35 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,3100,2,2,18596,25,29 - 35 minutes
0,-0.8,Bus,10 mins,0,Transit,1,3100,2,2,18596,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,3100,2,2,18596,25,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,3100,2,3,18596,25,66 - 72 minutes
