x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3192,1,1,19147,30,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3192,1,1,19147,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,3192,1,1,19147,30,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,3192,1,2,19147,25,55 - 83 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,3192,1,2,19147,25,55 - 83 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3192,1,2,19147,25,55 - 83 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3192,1,2,19147,25,55 - 83 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3192,1,2,19147,25,55 - 83 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,3192,1,2,19147,25,55 - 83 minutes
0,-1,End,,0,Terminal,1,3192,1,2,19147,25,55 - 83 minutes
0,0,Start,5 min wait,0,Terminal,1,3192,1,3,19147,20,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3192,1,3,19147,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,3192,1,3,19147,20,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,3192,2,1,19148,20,57 - 63 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,3192,2,1,19148,20,57 - 63 minutes
0,-0.375,Transfer,Transfer,1,Node,1,3192,2,1,19148,20,57 - 63 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,3192,2,1,19148,20,57 - 63 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,3192,2,1,19148,20,57 - 63 minutes
0,-0.875,Bus,10 mins,0,Transit,2,3192,2,1,19148,20,57 - 63 minutes
0,-1,End,,0,Terminal,2,3192,2,1,19148,20,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,3192,2,2,19148,25,48 - 52 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,3192,2,2,19148,25,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3192,2,2,19148,25,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3192,2,2,19148,25,48 - 52 minutes
0,-1,End,,0,Terminal,0,3192,2,2,19148,25,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,3192,2,3,19148,25,24 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,3192,2,3,19148,25,24 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3192,2,3,19148,25,24 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3192,2,3,19148,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,3192,2,3,19148,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3192,3,1,19149,10,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3192,3,1,19149,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,3192,3,1,19149,10,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3192,3,2,19149,10,24 - 30 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3192,3,2,19149,10,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3192,3,2,19149,10,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3192,3,2,19149,10,24 - 30 minutes
0,-1,End,,0,Terminal,0,3192,3,2,19149,10,24 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3192,3,3,19149,10,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3192,3,3,19149,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,3192,3,3,19149,10,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,3192,4,1,19150,25,54 - 80 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,3192,4,1,19150,25,54 - 80 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,3192,4,1,19150,25,54 - 80 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,3192,4,1,19150,25,54 - 80 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,3192,4,1,19150,25,54 - 80 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,3192,4,1,19150,25,54 - 80 minutes
0,-1,End,,0,Terminal,2,3192,4,1,19150,25,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,3192,4,2,19150,25,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3192,4,2,19150,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,3192,4,2,19150,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3192,4,3,19150,10,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3192,4,3,19150,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,3192,4,3,19150,10,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3192,5,1,19151,10,36 - 54 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,3192,5,1,19151,10,36 - 54 minutes
