x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,991,1,1,5941,30,54 - 66 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,991,1,1,5941,30,54 - 66 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,991,1,1,5941,30,54 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,991,1,1,5941,30,54 - 66 minutes
0,-1,End,,0,Terminal,1,991,1,1,5941,30,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,991,1,2,5941,10,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,991,1,2,5941,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,991,1,2,5941,10,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,991,1,3,5941,10,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,991,1,3,5941,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,991,1,3,5941,10,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,991,2,1,5942,10,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,991,2,1,5942,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,991,2,1,5942,10,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,991,2,2,5942,15,69 - 85 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,991,2,2,5942,15,69 - 85 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,991,2,2,5942,15,69 - 85 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,991,2,2,5942,15,69 - 85 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,991,2,2,5942,15,69 - 85 minutes
0,-0.875,Bus,15 mins,0,Transit,1,991,2,2,5942,15,69 - 85 minutes
0,-1,End,,0,Terminal,1,991,2,2,5942,15,69 - 85 minutes
0,0,Start,5 min wait,0,Terminal,1,991,2,3,5942,20,46 - 68 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,991,2,3,5942,20,46 - 68 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,991,2,3,5942,20,46 - 68 minutes
0,-0.5,Bus,20 mins,0,Transit,1,991,2,3,5942,20,46 - 68 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,991,2,3,5942,20,46 - 68 minutes
0,-0.875,Bus,10 mins,0,Transit,1,991,2,3,5942,20,46 - 68 minutes
0,-1,End,,0,Terminal,1,991,2,3,5942,20,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,991,3,1,5943,25,43 - 47 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,991,3,1,5943,25,43 - 47 minutes
