x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3887,1,1,23317,30,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3887,1,1,23317,30,21 - 23 minutes
0,-1,End,,0,Terminal,1,3887,1,1,23317,30,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,3887,1,2,23317,10,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3887,1,2,23317,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,3887,1,2,23317,10,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,3887,1,3,23317,25,21 - 23 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,3887,1,3,23317,25,21 - 23 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3887,1,3,23317,25,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3887,1,3,23317,25,21 - 23 minutes
0,-1,End,,0,Terminal,0,3887,1,3,23317,25,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,3887,2,1,23318,10,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3887,2,1,23318,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,3887,2,1,23318,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,3887,2,2,23318,15,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3887,2,2,23318,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,3887,2,2,23318,15,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,3887,2,3,23318,20,50 - 61 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,3887,2,3,23318,20,50 - 61 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,3887,2,3,23318,20,50 - 61 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,3887,2,3,23318,20,50 - 61 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,3887,2,3,23318,20,50 - 61 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,3887,2,3,23318,20,50 - 61 minutes
0,-1,End,,0,Terminal,1,3887,2,3,23318,20,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,3887,3,1,23319,15,45 - 55 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3887,3,1,23319,15,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3887,3,1,23319,15,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3887,3,1,23319,15,45 - 55 minutes
0,-1,End,,0,Terminal,0,3887,3,1,23319,15,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,3887,3,2,23319,10,20 - 30 minutes
0,-0.25,Bus,10 mins,0,Transit,1,3887,3,2,23319,10,20 - 30 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3887,3,2,23319,10,20 - 30 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3887,3,2,23319,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,3887,3,2,23319,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3887,3,3,23319,10,38 - 42 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,3887,3,3,23319,10,38 - 42 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,3887,3,3,23319,10,38 - 42 minutes
0,-0.8,Bus,10 mins,0,Transit,1,3887,3,3,23319,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,3887,3,3,23319,10,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3887,4,1,23320,20,70 - 78 minutes
0,-0.125,Bus,15 mins,0,Transit,1,3887,4,1,23320,20,70 - 78 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,3887,4,1,23320,20,70 - 78 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,3887,4,1,23320,20,70 - 78 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,3887,4,1,23320,20,70 - 78 minutes
0,-0.8333333333333334,Uber/Lyft,20 mins,0,Transit,1,3887,4,1,23320,20,70 - 78 minutes
0,-1,End,,0,Terminal,1,3887,4,1,23320,20,70 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,3887,4,2,23320,30,47 - 51 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3887,4,2,23320,30,47 - 51 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3887,4,2,23320,30,47 - 51 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3887,4,2,23320,30,47 - 51 minutes
0,-1,End,,0,Terminal,1,3887,4,2,23320,30,47 - 51 minutes
0,0,Start,5 min wait,0,Terminal,1,3887,4,3,23320,15,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3887,4,3,23320,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,3887,4,3,23320,15,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3887,5,1,23321,15,35 - 53 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,3887,5,1,23321,15,35 - 53 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3887,5,1,23321,15,35 - 53 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3887,5,1,23321,15,35 - 53 minutes
0,-1,End,,0,Terminal,1,3887,5,1,23321,15,35 - 53 minutes
0,0,Start,10 min wait,0,Terminal,1,3887,5,2,23321,30,72 - 108 minutes
0,-0.125,Bus,15 mins,0,Transit,1,3887,5,2,23321,30,72 - 108 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,3887,5,2,23321,30,72 - 108 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,3887,5,2,23321,30,72 - 108 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,3887,5,2,23321,30,72 - 108 minutes
0,-0.8333333333333334,Bus,20 mins,0,Transit,1,3887,5,2,23321,30,72 - 108 minutes
0,-1,End,,0,Terminal,1,3887,5,2,23321,30,72 - 108 minutes
0,0,Start,2 min wait,0,Terminal,1,3887,5,3,23321,10,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3887,5,3,23321,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,3887,5,3,23321,10,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3887,6,1,23322,15,16 - 18 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,3887,6,1,23322,15,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3887,6,1,23322,15,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3887,6,1,23322,15,16 - 18 minutes
0,-1,End,,0,Terminal,0,3887,6,1,23322,15,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,3887,6,2,23322,20,27 - 33 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,3887,6,2,23322,20,27 - 33 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3887,6,2,23322,20,27 - 33 minutes
0,-0.75,Bus,10 mins,0,Transit,1,3887,6,2,23322,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,3887,6,2,23322,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,3887,6,3,23322,15,50 - 74 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,3887,6,3,23322,15,50 - 74 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,3887,6,3,23322,15,50 - 74 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,3887,6,3,23322,15,50 - 74 minutes
