x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1128,1,1,6763,20,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1128,1,1,6763,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,1128,1,1,6763,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1128,1,2,6763,10,50 - 74 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,1128,1,2,6763,10,50 - 74 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,1128,1,2,6763,10,50 - 74 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1128,1,2,6763,10,50 - 74 minutes
0,-0.7777777777777778,Transfer,10 min wait,1,Node,1,1128,1,2,6763,10,50 - 74 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,1128,1,2,6763,10,50 - 74 minutes
0,-1,End,,0,Terminal,1,1128,1,2,6763,10,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,1128,1,3,6763,30,29 - 35 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1128,1,3,6763,30,29 - 35 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1128,1,3,6763,30,29 - 35 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1128,1,3,6763,30,29 - 35 minutes
0,-1,End,,0,Terminal,0,1128,1,3,6763,30,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,1128,2,1,6764,25,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1128,2,1,6764,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,1128,2,1,6764,25,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,1128,2,2,6764,20,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1128,2,2,6764,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,1128,2,2,6764,20,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,1128,2,3,6764,20,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1128,2,3,6764,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,1128,2,3,6764,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1128,3,1,6765,20,52 - 58 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1128,3,1,6765,20,52 - 58 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1128,3,1,6765,20,52 - 58 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1128,3,1,6765,20,52 - 58 minutes
0,-1,End,,0,Terminal,0,1128,3,1,6765,20,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,1128,3,2,6765,20,78 - 86 minutes
0,-0.11538461538461539,Uber/Lyft,15 mins,0,Transit,1,1128,3,2,6765,20,78 - 86 minutes
0,-0.23076923076923078,Transfer,5 min wait,1,Node,1,1128,3,2,6765,20,78 - 86 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,1128,3,2,6765,20,78 - 86 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,1128,3,2,6765,20,78 - 86 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,1128,3,2,6765,20,78 - 86 minutes
0,-1,End,,0,Terminal,1,1128,3,2,6765,20,78 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,1128,3,3,6765,20,22 - 28 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,1128,3,3,6765,20,22 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1128,3,3,6765,20,22 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1128,3,3,6765,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,1128,3,3,6765,20,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1128,4,1,6766,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1128,4,1,6766,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,1128,4,1,6766,30,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,1128,4,2,6766,10,40 - 48 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,1128,4,2,6766,10,40 - 48 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,1128,4,2,6766,10,40 - 48 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,1128,4,2,6766,10,40 - 48 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,1128,4,2,6766,10,40 - 48 minutes
0,-0.7857142857142857,Uber/Lyft,15 mins,0,Transit,1,1128,4,2,6766,10,40 - 48 minutes
0,-1,End,,0,Terminal,1,1128,4,2,6766,10,40 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,1128,4,3,6766,20,39 - 47 minutes
0,-0.44,Bus,30 mins,0,Transit,1,1128,4,3,6766,20,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1128,4,3,6766,20,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1128,4,3,6766,20,39 - 47 minutes
0,-1,End,,0,Terminal,0,1128,4,3,6766,20,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,1128,5,1,6767,30,41 - 61 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,1128,5,1,6767,30,41 - 61 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,1128,5,1,6767,30,41 - 61 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1128,5,1,6767,30,41 - 61 minutes
0,-0.7777777777777778,Transfer,2 min wait,1,Node,1,1128,5,1,6767,30,41 - 61 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,1128,5,1,6767,30,41 - 61 minutes
0,-1,End,,0,Terminal,1,1128,5,1,6767,30,41 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,1128,5,2,6767,30,26 - 28 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,1128,5,2,6767,30,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1128,5,2,6767,30,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1128,5,2,6767,30,26 - 28 minutes
0,-1,End,,0,Terminal,0,1128,5,2,6767,30,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,1128,5,3,6767,15,28 - 42 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,1128,5,3,6767,15,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1128,5,3,6767,15,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1128,5,3,6767,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,1128,5,3,6767,15,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1128,6,1,6768,15,28 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1128,6,1,6768,15,28 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1128,6,1,6768,15,28 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1128,6,1,6768,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,1128,6,1,6768,15,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1128,6,2,6768,30,28 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,1128,6,2,6768,30,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1128,6,2,6768,30,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1128,6,2,6768,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,1128,6,2,6768,30,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1128,6,3,6768,15,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1128,6,3,6768,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,1128,6,3,6768,15,32 - 48 minutes
